stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528437.1441796,223.40954756736755,1723528437.195604,-0.051424503326416016,-63.59632308159556,18.17124040381035,0.22665451627374494,-1.8365887645042283,-31.121976999999998,40.376478,-0.033507,-3.0750587266,-32.474346081595556,-22.205237596189647,0.26016151627374495,1.2384699620957718,70.95910188181476,39.3411160765048
1723528437.2412333,223.50660133361816,1723528437.2845106,-0.04327726364135742,-63.76255619671402,17.84954968775972,0.23030736913380687,-1.837591870248287,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.376343196714025,-22.560867312240283,0.27080636913380685,1.2269914688517134,70.30143266376079,39.462560342196326
1723528437.2412333,223.50660133361816,1723528437.2845106,-0.04327726364135742,-63.76255619671402,17.84954968775972,0.23030736913380687,-1.837591870248287,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.376343196714025,-22.560867312240283,0.27080636913380685,1.2269914688517134,70.30143266376079,39.462560342196326
1723528437.3421385,223.60750651359558,1723528437.2845106,0.05762791633605957,-63.8907179918754,17.611699320727176,0.23069789077132966,-1.843042092800686,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.5045049918754,-22.798717679272826,0.27119689077132964,1.2215412462993143,69.9891579141013,39.70387790052257
1723528437.3421385,223.60750651359558,1723528437.2845106,0.05762791633605957,-63.8907179918754,17.611699320727176,0.23069789077132966,-1.843042092800686,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.5045049918754,-22.798717679272826,0.27119689077132964,1.2215412462993143,69.9891579141013,39.70387790052257
1723528437.3570023,223.6223702430725,1723528437.4064064,-0.049404144287109375,-64.11035245308531,17.188113437224434,0.25138687050455094,-1.842315982231607,-31.661237,40.455713,-0.041395,-3.0537657758,-32.44911545308531,-23.26759956277557,0.29278187050455096,1.211449793568393,69.41096026346374,39.93008895964333
1723528437.3570023,223.6223702430725,1723528437.4064064,-0.049404144287109375,-64.11035245308531,17.188113437224434,0.25138687050455094,-1.842315982231607,-31.661237,40.455713,-0.041395,-3.0537657758,-32.44911545308531,-23.26759956277557,0.29278187050455096,1.211449793568393,69.41096026346374,39.93008895964333
1723528437.4424927,223.7078607082367,1723528437.4064064,0.036086320877075195,-64.22958588197085,16.960003262976187,0.2608589827528178,-1.8535233800359912,-31.661237,40.455713,-0.041395,-3.0537657758,-32.56834888197085,-23.495709737023816,0.30225398275281784,1.200242395764009,68.76882366994835,40.16014295809139
1723528437.4424927,223.7078607082367,1723528437.4064064,0.036086320877075195,-64.22958588197085,16.960003262976187,0.2608589827528178,-1.8535233800359912,-31.661237,40.455713,-0.041395,-3.0537657758,-32.56834888197085,-23.495709737023816,0.30225398275281784,1.200242395764009,68.76882366994835,40.16014295809139
1723528437.5424037,223.80777168273926,1723528437.4996355,0.042768239974975586,-64.31309168835755,16.7898198313386,0.2487731909925558,-1.843762706113956,-31.917567,40.483126,-0.056789,-3.0422605078,-32.39552468835755,-23.693306168661397,0.30556219099255577,1.198497801686044,68.66886579231743,40.136469018692665
1723528437.5424037,223.80777168273926,1723528437.4996355,0.042768239974975586,-64.31309168835755,16.7898198313386,0.2487731909925558,-1.843762706113956,-31.917567,40.483126,-0.056789,-3.0422605078,-32.39552468835755,-23.693306168661397,0.30556219099255577,1.198497801686044,68.66886579231743,40.136469018692665
1723528437.6424484,223.9078164100647,1723528437.660511,-0.018062591552734375,-64.46058947530646,16.50210403963933,0.24005907499083132,-1.8409585941360864,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-32.27342047530646,-24.00353296036067,0.2965620749908313,1.190090567363914,68.18716674828185,40.22227259640328
1723528437.6424484,223.9078164100647,1723528437.660511,-0.018062591552734375,-64.46058947530646,16.50210403963933,0.24005907499083132,-1.8409585941360864,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-32.27342047530646,-24.00353296036067,0.2965620749908313,1.190090567363914,68.18716674828185,40.22227259640328
1723528437.747453,224.0128209590912,1723528437.7863653,-0.038912296295166016,-64.62331950815724,16.207614975023144,0.2547820849837519,-1.8431413268586725,-32.468831,40.525891,-0.053202,-3.0181965745,-32.154488508157236,-24.318276024976857,0.30798408498375185,1.1750552476413276,67.32570638454786,40.31605801966238
1723528437.747453,224.0128209590912,1723528437.7863653,-0.038912296295166016,-64.62331950815724,16.207614975023144,0.2547820849837519,-1.8431413268586725,-32.468831,40.525891,-0.053202,-3.0181965745,-32.154488508157236,-24.318276024976857,0.30798408498375185,1.1750552476413276,67.32570638454786,40.31605801966238
1723528437.8466527,224.1120207309723,1723528437.8942683,-0.04761552810668945,-64.77655559902632,15.953912502133486,0.26630081557778135,-1.841991604182241,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-32.04189559902632,-24.596592497866517,0.31613281557778133,1.164492992717759,66.7205337552861,40.39523952202896
1723528437.8466527,224.1120207309723,1723528437.8942683,-0.04761552810668945,-64.77655559902632,15.953912502133486,0.26630081557778135,-1.841991604182241,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-32.04189559902632,-24.596592497866517,0.31613281557778133,1.164492992717759,66.7205337552861,40.39523952202896
1723528437.9495986,224.21496653556824,1723528437.8942683,0.05533027648925781,-64.92658181956693,15.704451048937377,0.2674788078715976,-1.8432097031442356,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-32.19192181956693,-24.846053951062622,0.3173108078715976,1.1632748937557644,66.65074182573454,40.66628718637855
1723528437.9495986,224.21496653556824,1723528437.8942683,0.05533027648925781,-64.92658181956693,15.704451048937377,0.2674788078715976,-1.8432097031442356,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-32.19192181956693,-24.846053951062622,0.3173108078715976,1.1632748937557644,66.65074182573454,40.66628718637855
1723528438.046959,224.31232690811157,1723528438.024653,0.022305965423583984,-65.07167700741691,15.4603543704791,0.2889816177520702,-1.8456311344966858,-33.005971,40.572289,-0.070878,-2.9953724408,-32.06570600741691,-25.111934629520896,0.3598596177520702,1.1497413063033144,65.87532438303795,40.73018857722012
1723528438.046959,224.31232690811157,1723528438.024653,0.022305965423583984,-65.07167700741691,15.4603543704791,0.2889816177520702,-1.8456311344966858,-33.005971,40.572289,-0.070878,-2.9953724408,-32.06570600741691,-25.111934629520896,0.3598596177520702,1.1497413063033144,65.87532438303795,40.73018857722012
1723528438.1495755,224.41494345664978,1723528438.1356397,0.01393580436706543,-65.26804114033217,15.073457876067144,0.3032940741881162,-1.8478335467270288,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.99947314033217,-25.515648123932856,0.3708980741881162,1.1370539238729716,65.14839091671087,40.92862257424057
1723528438.1495755,224.41494345664978,1723528438.1356397,0.01393580436706543,-65.26804114033217,15.073457876067144,0.3032940741881162,-1.8478335467270288,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.99947314033217,-25.515648123932856,0.3708980741881162,1.1370539238729716,65.14839091671087,40.92862257424057
1723528438.249168,224.51453590393066,1723528438.2554078,-0.006239891052246094,-65.41827845333958,14.74968087433203,0.29596265762465496,-1.8406985760039751,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.87425445333958,-25.82987412566797,0.373298657624655,1.1307448443960249,64.78690729006922,41.027915450237955
1723528438.249168,224.51453590393066,1723528438.2554078,-0.006239891052246094,-65.41827845333958,14.74968087433203,0.29596265762465496,-1.8406985760039751,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.87425445333958,-25.82987412566797,0.373298657624655,1.1307448443960249,64.78690729006922,41.027915450237955
1723528438.3502696,224.61563754081726,1723528438.3821213,-0.031851768493652344,-65.57472957859365,14.451875024123941,0.2968313956142908,-1.83944859626229,-33.807454,40.576079,-0.064609,-2.9588788291,-31.767275578593647,-26.124203975876057,0.36144039561429075,1.1194302328377101,64.13862780094784,41.1310645403091
1723528438.3502696,224.61563754081726,1723528438.3821213,-0.031851768493652344,-65.57472957859365,14.451875024123941,0.2968313956142908,-1.83944859626229,-33.807454,40.576079,-0.064609,-2.9588788291,-31.767275578593647,-26.124203975876057,0.36144039561429075,1.1194302328377101,64.13862780094784,41.1310645403091
1723528438.4541533,224.7195212841034,1723528438.4837263,-0.02957296371459961,-65.68741419840308,14.215308428567324,0.3113358508762519,-1.8445768131850326,-34.075657,40.571411,-0.067011,-2.9460042957000003,-31.611757198403076,-26.35610257143267,0.37834685087625186,1.1014274825149677,63.10714618782693,41.15933043996508
1723528438.4541533,224.7195212841034,1723528438.4837263,-0.02957296371459961,-65.68741419840308,14.215308428567324,0.3113358508762519,-1.8445768131850326,-34.075657,40.571411,-0.067011,-2.9460042957000003,-31.611757198403076,-26.35610257143267,0.37834685087625186,1.1014274825149677,63.10714618782693,41.15933043996508
1723528438.5549839,224.82035183906555,1723528438.5851934,-0.03020954132080078,-65.85167714430834,13.907343417425349,0.3340546713247384,-1.8396161403452962,-34.343309000000005,40.569201,-0.068016,-2.9324202897,-31.508368144308335,-26.66185758257465,0.4020706713247384,1.0928041493547038,62.613065592408596,41.27703445858844
1723528438.5549839,224.82035183906555,1723528438.5851934,-0.03020954132080078,-65.85167714430834,13.907343417425349,0.3340546713247384,-1.8396161403452962,-34.343309000000005,40.569201,-0.068016,-2.9324202897,-31.508368144308335,-26.66185758257465,0.4020706713247384,1.0928041493547038,62.613065592408596,41.27703445858844
1723528438.650185,224.91555309295654,1723528438.6902947,-0.04010963439941406,-66.00132776284995,13.610901385128283,0.3542287639937102,-1.8369995319013435,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.37633776284995,-26.958764614871715,0.41174076399371023,1.0844914349986565,62.13678214350927,41.36930131661927
1723528438.650185,224.91555309295654,1723528438.6902947,-0.04010963439941406,-66.00132776284995,13.610901385128283,0.3542287639937102,-1.8369995319013435,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.37633776284995,-26.958764614871715,0.41174076399371023,1.0844914349986565,62.13678214350927,41.36930131661927
1723528438.6643724,224.92974042892456,1723528438.6902947,-0.025922298431396484,-66.10110880824104,13.414844071136732,0.36657277459662185,-1.8407088830790272,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.476118808241033,-27.154821928863264,0.42408477459662186,1.0807820838209727,61.92425197629611,41.57295102725837
1723528438.6643724,224.92974042892456,1723528438.6902947,-0.025922298431396484,-66.10110880824104,13.414844071136732,0.36657277459662185,-1.8407088830790272,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.476118808241033,-27.154821928863264,0.42408477459662186,1.0807820838209727,61.92425197629611,41.57295102725837
1723528438.7504714,225.0158393383026,1723528438.6902947,0.06017661094665527,-66.19960207494373,13.220435159694484,0.37465624068102266,-1.8279171798335776,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.574612074943722,-27.349230840305516,0.43216824068102266,1.0935737870664224,62.657162585044176,41.77467324381788
1723528438.7504714,225.0158393383026,1723528438.6902947,0.06017661094665527,-66.19960207494373,13.220435159694484,0.37465624068102266,-1.8279171798335776,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.574612074943722,-27.349230840305516,0.43216824068102266,1.0935737870664224,62.657162585044176,41.77467324381788
1723528438.856553,225.12192106246948,1723528438.8203793,0.03617382049560547,-66.29586155778537,13.026894753207447,0.3938115318196502,-1.8347580619075365,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.393601557785367,-27.539224246792553,0.45163753181965016,1.0760744823924637,61.65452628281279,41.76327414540506
1723528438.856553,225.12192106246948,1723528438.8203793,0.03617382049560547,-66.29586155778537,13.026894753207447,0.3938115318196502,-1.8347580619075365,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.393601557785367,-27.539224246792553,0.45163753181965016,1.0760744823924637,61.65452628281279,41.76327414540506
1723528438.8671255,225.13249349594116,1723528438.8203793,0.046746253967285156,-66.44763277365162,12.768060212808592,0.4109851352664232,-1.8384970625626371,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.545372773651614,-27.798058787191408,0.4688111352664232,1.0723354817373631,61.44029732567888,42.04833408882378
1723528438.8671255,225.13249349594116,1723528438.8203793,0.046746253967285156,-66.44763277365162,12.768060212808592,0.4109851352664232,-1.8384970625626371,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.545372773651614,-27.798058787191408,0.4688111352664232,1.0723354817373631,61.44029732567888,42.04833408882378
1723528438.9526448,225.21801280975342,1723528438.956267,-0.003622293472290039,-66.58318829634409,12.525956704107882,0.4301092932339575,-1.7952049871917786,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.418204296344086,-28.02158629589212,0.5105932932339575,1.1053351653082215,63.33103991955626,42.101942535422744
1723528438.9526448,225.21801280975342,1723528438.956267,-0.003622293472290039,-66.58318829634409,12.525956704107882,0.4301092932339575,-1.7952049871917786,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.418204296344086,-28.02158629589212,0.5105932932339575,1.1053351653082215,63.33103991955626,42.101942535422744
1723528439.057333,225.32270097732544,1723528439.055526,0.0018069744110107422,-66.62757111099411,12.383779014677812,0.41098436978527025,-1.8261714797494668,-35.424253,40.525526,-0.085327,-2.8920622137,-31.20331811099411,-28.141746985322186,0.49631136978527024,1.0658907339505332,61.07104047746724,42.02203361925219
1723528439.057333,225.32270097732544,1723528439.055526,0.0018069744110107422,-66.62757111099411,12.383779014677812,0.41098436978527025,-1.8261714797494668,-35.424253,40.525526,-0.085327,-2.8920622137,-31.20331811099411,-28.141746985322186,0.49631136978527024,1.0658907339505332,61.07104047746724,42.02203361925219
1723528439.1573763,225.4227442741394,1723528439.162077,-0.004700660705566406,-66.70439145656043,12.207170294026847,0.4135371287360952,-1.8337012413247897,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-31.01303045656043,-28.29448570597316,0.4877011287360952,1.0497903303752103,60.1485553041439,41.98361384940599
1723528439.1573763,225.4227442741394,1723528439.162077,-0.004700660705566406,-66.70439145656043,12.207170294026847,0.4135371287360952,-1.8337012413247897,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-31.01303045656043,-28.29448570597316,0.4877011287360952,1.0497903303752103,60.1485553041439,41.98361384940599
1723528439.1714725,225.4368405342102,1723528439.162077,0.009395599365234375,-66.8309071437628,11.967302212534753,0.4513163643597268,-1.8365008505834544,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-31.1395461437628,-28.53435378746525,0.5254803643597268,1.0469907211165457,59.988149509336665,42.23928041197071
