stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528475.0336368,261.2987473011017,1723528475.0210598,0.012577056884765625,59.97279618589707,-48.30483623186359,0.0,2.6824570772713052,-79.90604400000001,-30.756864,0.948461,-1.4773542376,139.87884018589708,-17.54797223186359,-0.948461,-2.1233739923082813,-121.66036808710865,140.97844104497153
1723528475.0336368,261.2987473011017,1723528475.0210598,0.012577056884765625,59.97279618589707,-48.30483623186359,0.0,2.6824570772713052,-79.90604400000001,-30.756864,0.948461,-1.4773542376,139.87884018589708,-17.54797223186359,-0.948461,-2.1233739923082813,-121.66036808710865,140.97844104497153
1723528475.0936368,261.3587472438812,1723528475.1014974,-0.007860660552978516,59.947986132482214,-48.18888496853825,0.0,2.6874477960432994,-79.926805,-31.022233,0.954144,-1.470116201,139.87479113248222,-17.166651968538247,-0.954144,-2.125621310136287,-121.78912991387789,140.92750450120508
1723528475.2336364,261.49874687194824,1723528475.1846693,0.04896712303161621,59.89534221917206,-47.96117526139906,0.0,2.6972015705008117,-79.94368,-31.283953,0.969545,-1.4620218313,139.83902221917205,-16.677222261399063,-0.969545,-2.123961905378774,-121.69405302476846,140.8333124480044
1723528475.3336375,261.5987479686737,1723528475.3112824,0.022355079650878906,59.85306981369608,-47.79471739484623,0.0,2.7043733369255163,-79.967463,-31.566848999999998,0.962296,-1.455090054,139.82053281369608,-16.227868394846233,-0.962296,-2.12372191625407,-121.68030266079388,140.76239242971798
1723528475.4336364,261.69874691963196,1723528475.4413054,-0.007668972015380859,59.80879193928899,-47.63072616879401,0.0,2.711410361062157,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,139.80604893928898,-15.783255168794014,-0.9678800000000001,-2.125160410917429,-121.76272233385644,140.6974742325978
1723528475.5336375,261.7987480163574,1723528475.5444765,-0.010838985443115234,59.76202257810881,-47.46946894669302,0.0,2.7183797188915113,-80.020115,-32.127246,0.9760460000000001,-1.4391851719,139.7821375781088,-15.34222294669302,-0.9760460000000001,-2.125620416388075,-121.7890787058774,140.62497095695875
1723528475.6336365,261.8987469673157,1723528475.6251855,0.008450984954833984,59.712973795179074,-47.310504251565995,0.0,2.725271129200852,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,139.7468037951791,-14.923906251565995,-0.9841270000000001,-2.1261925248787343,-121.82185810781576,140.54487060980185
1723528475.7336383,261.9987487792969,1723528475.73015,0.003488302230834961,59.661612986537676,-47.15384213964815,0.0,2.7321014783533393,-80.05548,-32.644743999999996,0.96968,-1.4236182031,139.7170929865377,-14.509098139648152,-0.96968,-2.127465625726247,-121.89480141327277,140.47177752394663
1723528475.833637,262.09874749183655,1723528475.8317544,0.0018825531005859375,59.60826212413086,-46.99911562252871,0.0,2.738844041817413,-80.060619,-32.911474999999996,0.981688,-1.4159658586,139.66888112413085,-14.087640622528717,-0.981688,-2.128375406762174,-121.94692802691242,140.38098761622052
1723528475.9336393,262.1987497806549,1723528475.9543102,-0.02067089080810547,59.55287724503136,-46.84687288923913,0.0,2.7455116837304967,-80.072557,-33.17368,0.9763860000000001,-1.4096871683999999,139.62543424503136,-13.673192889239132,-0.9763860000000001,-2.12798645504909,-121.92464273531833,140.29672633928743
1723528476.023638,262.2887485027313,1723528476.0638435,-0.04020547866821289,59.49591801356661,-46.69775145827677,0.0,2.7520719108198044,-80.083277,-33.436841,0.979846,-1.4013399156,139.57919501356662,-13.260910458276769,-0.979846,-2.1297734807597823,-122.02703176642237,140.21113909030697
1723528476.1336389,262.39874935150146,1723528476.148693,-0.01505422592163086,59.43640234361699,-46.550738332077565,0.0,2.7586308575257377,-80.09222100000001,-33.711026,0.982379,-1.3929466354,139.528623343617,-12.839712332077568,-0.982379,-2.131607814253849,-122.13213133385187,140.121590104577
1723528476.2336373,262.49874782562256,1723528476.2346938,-0.0010564327239990234,59.37510780613692,-46.4068013398888,0.0,2.765117465188623,-80.095422,-33.986619,0.986776,-1.3849647713,139.4705298061369,-12.420182339888804,-0.986776,-2.133103070690964,-122.21780321698833,140.0259380994635
1723528476.333638,262.59874844551086,1723528476.3248167,0.008821249008178711,59.3123134634818,-46.26567200000831,0.0,2.7715088688281657,-80.095349,-34.257825,0.99209,-1.3779751128,139.4076624634818,-12.007847000008312,-0.99209,-2.1337013255514212,-122.25208069556571,139.92737039505812
1723528476.4236367,262.6887471675873,1723528476.4303052,-0.006668567657470703,59.248578083149454,-46.1280751773694,0.0,2.7777655714880183,-80.093082,-34.529292,1.002406,-1.3692801631,139.34166008314946,-11.598783177369405,-1.002406,-2.136139572591568,-122.39178196037639,139.82716053654394
1723528476.5336375,262.7987480163574,1723528476.5333588,0.00027871131896972656,59.18354590369531,-45.992957666170994,0.0,2.7839061104394105,-80.093601,-34.808881,1.004452,-1.3632119698,139.27714690369532,-11.184076666170995,-1.004452,-2.136067226940176,-122.38763685988552,139.72908124055144
1723528476.6236362,262.88874673843384,1723528476.643458,-0.019821643829345703,59.117585622907725,-45.861044335268936,0.0,2.789935297782465,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,139.20232662290772,-10.78050033526894,-1.012416,-2.1395130382971215,-122.58506730763673,139.62282016513802
1723528476.7336385,262.99874901771545,1723528476.7459066,-0.01226806640625,59.049847517072685,-45.73120758812679,0.0,2.795917944283806,-80.07083,-35.359034,1.0168249999999999,-1.3459061759,139.1206775170727,-10.372173588126792,-1.0168249999999999,-2.141361186995781,-122.69095842798251,139.51049720659802
1723528476.8336372,263.0987477302551,1723528476.8315117,0.0021255016326904297,58.9814387411309,-45.6036629159229,0.0,2.801746381118992,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,139.04605574113089,-9.966631915922896,-1.0149329999999999,-2.142864746560594,-122.77710604529283,139.4064900135846
1723528476.9336395,263.1987500190735,1723528476.933894,-0.0002543926239013672,58.91280615354135,-45.478142920507636,0.0,2.8073724799257302,-80.060255,-35.926607,1.0228199999999998,-1.3316549665,138.97306115354135,-9.55153592050764,-1.0228199999999998,-2.144157860753856,-122.85119603099521,139.30466512496662
1723528476.9336395,263.1987500190735,1723528476.933894,-0.0002543926239013672,58.91280615354135,-45.478142920507636,0.0,2.8073724799257302,-80.060255,-35.926607,1.0228199999999998,-1.3316549665,138.97306115354135,-9.55153592050764,-1.0228199999999998,-2.144157860753856,-122.85119603099521,139.30466512496662
1723528477.0336385,263.29874897003174,1723528477.0428975,-0.00925898551940918,58.844324129902326,-45.35484852458435,0.0,2.8127624377499423,-80.043726,-36.211327,1.03134,-1.3250707676,138.88805012990233,-9.14352152458435,-1.03134,-2.1453521018296446,-122.91962100435906,139.19252177093566
1723528477.1336393,263.3987498283386,1723528477.1537912,-0.020151853561401367,58.77455041345623,-45.23457859562258,0.0,2.818100100217018,-80.029792,-36.499409,1.029598,-1.317753505,138.80434241345623,-8.73516959562258,-1.029598,-2.147331701962569,-123.03304373709915,139.082740599752
1723528477.233638,263.4987485408783,1723528477.2616982,-0.028060197830200195,58.70218338962021,-45.1171525869861,0.0,2.823550686232821,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,138.71528338962023,-8.3357485869861,-1.0216509999999999,-2.1497623828467662,-123.17231149310679,138.9692711398239
1723528477.3336387,263.5987491607666,1723528477.365544,-0.031905412673950195,58.62740807894165,-45.00291234587434,0.0,2.8290999603456735,-79.993661,-37.060121,1.0236319999999999,-1.3020151301,138.62106907894164,-7.94279134587434,-1.0236319999999999,-2.152070216733913,-123.30454063465758,138.85221117945594
1723528477.4336371,263.6987476348877,1723528477.4528499,-0.019212722778320312,58.551020553700305,-44.89135761296605,0.0,2.8346617736975706,-79.975133,-37.354177,1.037702,-1.2919568549,138.5261535537003,-7.537180612966047,-1.037702,-2.1565666785820157,-123.56216892129544,138.7349312012538
1723528477.533638,263.7987484931946,1723528477.5637474,-0.030109405517578125,58.47393637930567,-44.782198677157425,0.0,2.8401216421584223,-79.950227,-37.664515,1.036532,-1.2842481961999999,138.42416337930567,-7.117683677157423,-1.036532,-2.158815468821164,-123.69101511100885,138.61091164398206
1723528477.6336367,263.89874720573425,1723528477.6885169,-0.05488014221191406,58.39799394321588,-44.675668641723654,0.0,2.845296533911579,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,138.32190694321588,-6.705892641723658,-1.0345959999999998,-2.160988385968008,-123.81551409275463,138.48822811132075
1723528477.7336373,263.99874782562256,1723528477.769082,-0.03544473648071289,58.32276944056805,-44.57188409673543,0.0,2.8502478809979976,-79.902199,-38.23753,1.024258,-1.2687914778,138.22496844056803,-6.3343540967354315,-1.024258,-2.1641459483815892,-123.99642909260197,138.37382356020024
1723528477.8336358,264.09874629974365,1723528477.8511024,-0.01746654510498047,58.247676645578096,-44.471059430753584,0.0,2.855054163003752,-79.8691,-38.521141,1.035923,-1.2604122797,138.1167766455781,-5.949918430753584,-1.035923,-2.167718864475835,-124.20114210535664,138.24875643838197
1723528477.9336364,264.19874691963196,1723528477.9317014,0.0019350051879882812,58.17210545483093,-44.372380288464456,0.0,2.8597610968620435,-79.840413,-38.824038,1.039774,-1.252150604,138.0125184548309,-5.548342288464454,-1.039774,-2.1712736063175435,-124.40481381014509,138.12791348010032
1723528478.0336351,264.29874563217163,1723528478.0323675,0.0012676715850830078,58.09656822313808,-44.27502118986101,0.0,2.8642953194434533,-79.800466,-39.109178,1.0478539999999998,-1.2441270601,137.89703422313806,-5.1658431898610075,-1.0478539999999998,-2.1747629276361327,-124.60473719506527,137.99773904453963
1723528478.0921097,264.3572201728821,1723528478.11382,-0.02171039581298828,58.07145746957081,-44.24286876278805,0.0,2.865762771593344,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,137.83833246957082,-4.836323762788048,-1.0396489999999998,-2.1826295848862425,-125.05546345437254,137.92707056837557
1723528478.133636,264.3987464904785,1723528478.11382,0.019815921783447266,58.02120311030411,-44.17892197155001,0.0,2.8686442440072613,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,137.7880781103041,-4.77237697155001,-1.0396489999999998,-2.179748112472325,-124.8903672462717,137.87462029442926
1723528478.2336347,264.4987452030182,1723528478.2387407,-0.0051059722900390625,57.94653308060997,-44.08562221257991,0.0,2.8728130566235226,-79.721402,-39.700417,1.023474,-1.2272316711,137.66793508060996,-4.385205212579912,-1.023474,-2.183140579456064,-125.08474128657741,137.74156189452825
1723528478.3636355,264.62874603271484,1723528478.3836353,-0.01999974250793457,57.84719532662412,-43.96703824720838,0.0,2.878259816595321,-79.615469,-40.286856,1.014103,-1.2115484824,137.46266432662412,-3.6801822472083785,-1.014103,-2.193377008184266,-125.67124544998987,137.51565812677993
1723528478.4336348,264.6987452507019,1723528478.3836353,0.04999947547912598,57.79741199537574,-43.911523990545035,0.0,2.8810196833975645,-79.615469,-40.286856,1.014103,-1.2115484824,137.41288099537576,-3.624667990545035,-1.014103,-2.1906171413820226,-125.51311673020305,137.4644189831885
1723528478.5336359,264.79874634742737,1723528478.574564,-0.04092812538146973,57.721971216272884,-43.832803847556946,0.0,2.8852625361715676,-79.511885,-40.881394,1.027347,-1.1941941936,137.2338562162729,-2.9514098475569455,-1.027347,-2.2037285774080186,-126.26434667784841,137.26943415755503
1723528478.6636353,264.92874574661255,1723528478.6548738,0.008761405944824219,57.619608860677836,-43.735219284787895,0.0,2.8911167860406985,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,137.06833386067782,-2.571943284787899,-1.0379909999999999,-2.2054323616388882,-126.36196632347817,137.0963911447653
1723528478.7636359,265.02874636650085,1723528478.764583,-0.0009472370147705078,57.54169455848539,-43.6652793672978,0.0,2.895551430030025,-79.394315,-41.463407,1.029396,-1.1775348273,136.9360095584854,-2.2018723672978027,-1.029396,-2.210099049849562,-126.62934786225323,136.95757960714803
1723528478.863635,265.1287455558777,1723528478.8532343,0.010400772094726562,57.46394255674072,-43.597549719880156,0.0,2.8998969927099747,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,136.7969435567407,-1.826439719880156,-1.0372439999999998,-2.2151397436696123,-126.9181583439598,136.81306781017665
1723528478.9636374,265.22874784469604,1723528478.9337702,0.029867172241210938,57.384713104852835,-43.53159695407774,0.0,2.9042831952699135,-79.26758,-42.077835,1.042762,-1.1600739576999999,136.65229310485284,-1.4537619540777413,-1.042762,-2.2188281542096733,-127.12948870101687,136.66400399235485
1723528479.0636363,265.3287467956543,1723528479.0946941,-0.03105783462524414,57.304479163773976,-43.467078774825005,0.0,2.908646429422493,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,136.44257216377397,-0.7987247748250041,-1.0289199999999998,-2.232706648857093,-127.92466787030891,136.44878942775193
1723528479.1636372,265.4287476539612,1723528479.2096548,-0.04601764678955078,57.223363084648355,-43.404041011606346,0.0,2.912984210155477,-79.066236,-42.961681999999996,1.031532,-1.1332308778,136.28959908464836,-0.4423590116063494,-1.031532,-2.23697021922411,-128.16895245799603,136.2942205613149
1723528479.263639,265.5287494659424,1723528479.2096548,0.05398416519165039,57.142048618435254,-43.34225414646839,0.0,2.917219947450028,-79.066236,-42.961681999999996,1.031532,-1.1332308778,136.20828461843524,-0.38057214646839554,-1.031532,-2.2327344819295587,-127.92626258789208,136.21272221096805
1723528479.36364,265.62875056266785,1723528479.3179264,0.04571366310119629,57.06008938188639,-43.28089976102131,0.0,2.9213587919591504,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,136.0535843818864,-0.014547761021312056,-1.0381429999999998,-2.2373840146204365,-128.19266118778748,136.0575458241287
1723528479.4636388,265.7287492752075,1723528479.422999,0.04063987731933594,56.97622861095268,-43.21993738550135,0.0,2.9255017476617766,-78.912098,-43.577766,1.047818,-1.1161712763,135.88832661095267,0.35782861449864356,-1.047818,-2.24151228321781,-128.42919355511336,135.89283746027024
1723528479.56364,265.82875061035156,1723528479.523891,0.0397491455078125,56.889718407280625,-43.160409943738934,0.0,2.9297615032894377,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,135.72665940728064,0.7147060562610648,-1.0479319999999999,-2.246630758090149,-128.72246056284217,135.73258650774855
1723528479.6636388,265.92874932289124,1723528479.6286361,0.035002708435058594,56.799767841907794,-43.103234368719356,0.0,2.934247287678522,-78.755457,-44.157678,1.045231,-1.0996303089,135.5552248419078,1.0544436312806411,-1.045231,-2.2493077106010646,-128.87583864367457,135.56335545107714
1723528479.76364,266.0287504196167,1723528479.7339385,0.02970147132873535,56.70630724360001,-43.04780051304173,0.0,2.938923738221943,-78.667959,-44.462778,1.048987,-1.0922982979,135.3742662436,1.4149774869582714,-1.048987,-2.251963271057643,-129.02799105007836,135.38572486051794
1723528479.8636389,266.12874937057495,1723528479.8452246,0.01841425895690918,56.61009817544607,-42.99362091195043,0.0,2.943696594138128,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,135.19891417544608,1.762665088049566,-1.0483,-2.254007520741459,-129.14511792923196,135.21446784764663
1723528479.9636414,266.2287518978119,1723528479.9805176,-0.016876220703125,56.51041687392556,-42.940844193208136,0.0,2.948621816708963,-78.499377,-45.052467,1.0547259999999998,-1.0783213269,135.00979387392556,2.111622806791864,-1.0547259999999998,-2.2562421635706236,-129.27315353206228,135.03042560731677
1723528480.0636404,266.32875084877014,1723528480.0826309,-0.018990516662597656,56.40816397478094,-42.89049733719686,0.0,2.953686752402705,-78.41033300000001,-45.339624,1.031817,-1.0717595352,134.81849697478094,2.4491266628031383,-1.031817,-2.257739019576882,-129.35891706375966,134.8446884169746
