timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528494.133045,-36.97505701501458,-16.88423244120383,0.8243552682887051,-0.0005534733030439311,0.016216221165745802,0.6331344449168067,0.7738717610161863
1723528494.5330114,-36.4394314496902,-15.698274648570846,0.7718737597057179,-0.0014132263684905693,0.013052980402163829,0.630214249839729,0.7763102612955725
1723528494.86635,-36.04230237274334,-14.861814652886382,0.717630244600959,-0.0021554585850384242,0.011979265047023268,0.6254680444262016,0.7801548414314202
1723528495.1330512,-35.7718663764626,-14.235174594634545,0.7038199886577919,-0.0034200608862599664,0.012749259244492802,0.6195970851078809,0.7848090288076891
1723528495.5997639,-35.13424599377876,-13.063991899258967,0.6806244113365405,-0.0024082887725488293,0.008952597271628466,0.5983777088858638,0.8011605136648862
1723528495.93311,-34.63361488975596,-12.21015206723808,0.6500896374424114,-0.00403047352697304,0.008208775000229573,0.5762991800545706,0.8171876322880649
1723528496.2997758,-34.00591296118915,-11.401757145956843,0.6145150527430575,-0.003706092151734822,0.011099585472654917,0.5487150196369559,0.8359275634336466
1723528496.5331044,-33.655614926015204,-10.954679638551108,0.6156100231719754,-0.00520691390227311,0.010091103084306668,0.5256936317622979,0.8505981796422571
1723528496.6331005,-33.49953756784656,-10.771666927044151,0.6183085968530256,-0.008299575506498909,0.007993954687735021,0.5196537264453334,0.8542992557215188
1723528496.9664218,-32.89473818072845,-10.204766583804588,0.5920290546811131,-0.0024968895061794993,0.007566005629758,0.4890111520408238,0.8722411445703022
1723528497.433053,-32.04237206212893,-9.601311542701142,0.5551439817723105,-0.0026148520903773623,0.007970330487257492,0.45094073547810803,0.892514475774445
1723528497.66636,-31.595604580266063,-9.166353013330035,0.5469410377143958,-0.0025211627512271104,0.008206875243757152,0.42590762343778676,0.9047259182949783
1723528498.066333,-30.809155019205555,-8.563964328689158,0.5174892335138503,-0.00601094455308023,0.0060147770924360135,0.3914162623801004,0.9201744402810266
1723528498.2996426,-30.34885679267362,-8.330910316915402,0.5135863699186949,-0.00970006951884394,0.005461759246581781,0.37138692013860075,0.9284114569452634
1723528498.5996034,-29.834397565595516,-8.139482331450662,0.5207753764895776,-0.009523328795291374,0.0036876741802696917,0.3482507502894085,0.9373457858179451
1723528499.0662525,-28.989358390003783,-7.7180541966747604,0.5133089125678197,-0.01563180270251313,-0.005355574816801512,0.3097111111624718,0.9506871158194784
1723528499.4995666,-28.10200431547393,-7.3428574999537375,0.47711265920172263,-0.010487034854393534,-0.006126224134450912,0.289601215406911,0.957070335718675
1723528499.8665767,-27.3869523951177,-7.041838192155665,0.4917906333189349,-0.011513222496788567,-0.0071862423531163025,0.28095822941770093,0.9596240289566806
1723528500.3343487,-26.497363044191562,-6.750692770149062,0.49639768279203345,-0.00935881522864587,-0.004498815357503743,0.2706800275968331,0.9626133678160058
1723528500.5682914,-26.014271786366436,-6.608967448115298,0.48114562671254296,-0.00760781574433198,-0.005213921375331696,0.2640379374890081,0.9644681973658037
1723528501.0020888,-25.043349872559894,-6.297094851317973,0.4697336532504219,-0.002856833018351802,-0.0033312550668779294,0.25241315911972756,0.9676096001735327
1723528501.2688408,-24.61308390970696,-6.168657264439496,0.4926710472753236,-0.005151520882923164,-0.0012127800938424348,0.24944197827638317,0.9683752839011337
1723528501.5022464,-24.008226765864585,-6.045075199561775,0.4824611035035098,-0.004512190642395752,0.006504873610116437,0.2425706056457324,0.970101452442777
1723528501.7356546,-23.407670024063744,-5.872926163873686,0.45475672810530543,-0.0023052554764418525,0.009415094579826876,0.2404135739735368,0.9706221485421151
1723528502.0364778,-22.687119247270648,-5.662545649763828,0.4389889971953494,-0.003181258021066978,0.008571329121328216,0.23686073801730506,0.9715005932578706
1723528502.404319,-21.82086596714207,-5.432020697114215,0.43033981876593574,-0.003125014710565485,0.0077271065953005225,0.23217592498131556,0.9726380960901101
1723528502.8055618,-20.788661396084976,-5.173324752223761,0.39395878521002636,-0.003639879872306876,0.0038483210466539073,0.22758080701880543,0.9737447909880219
1723528503.3055453,-19.408193816285127,-4.825617086582951,0.3736232971119241,-0.005325802770490128,0.0045089613971428305,0.2237854021437893,0.9746134612651887
1723528503.6055229,-18.408590088448133,-4.591937655536162,0.35206697426619316,-0.0037206394538215368,0.005021920624793266,0.2192395098932657,0.9756510515840453
1723528503.9721878,-17.318069203547648,-4.31829897973428,0.34133078092067337,-0.005614990763675949,0.0043999403867006365,0.21617952452242836,0.976327570839098
1723528504.238869,-16.523737989642242,-4.1393917028504745,0.34316547649397905,-0.0016260564330942485,0.005790907674907524,0.21277244252460586,0.9770832661707447
1723528504.638878,-15.202390893159054,-3.843661282721732,0.3015435944859451,0.0017237428952065726,0.006001564794907042,0.20926028908744632,0.9778400387289744
1723528504.9055543,-14.25830592252913,-3.627920853450139,0.26654681169420164,0.0023317918677844217,0.007129581496987554,0.20859382457779782,0.9779735927735319
1723528505.2389038,-13.234235606411866,-3.439217421913103,0.25451100541545707,0.002100381417231616,0.0072189058775108715,0.20905085313807148,0.9778758697289132
1723528505.5722425,-12.475082734743031,-3.281906185736131,0.24170231616248972,0.0011078207590092095,0.0005533079377447026,0.20938088270990107,0.9778333766747352
1723528505.9055777,-11.645277169163395,-3.0578186717435263,0.1999289226650363,-0.001238986539087195,0.004562828255615762,0.20827253911706844,0.9780594025724587
1723528506.3389096,-10.128423182768644,-2.7703528879694095,0.168405434291385,0.005451699715139893,0.009396643571204361,0.20302416892948869,0.9791134606828271
1723528506.6388962,-8.827328759382237,-2.531852822159557,0.11375221153968418,0.0030090692441231514,0.004779534452786438,0.1994610473468607,0.9798894795557263
1723528507.0055943,-7.527112236767937,-2.3394343788704717,0.08761481509900218,0.010028140533402032,0.001652111080332516,0.19175990568612328,0.9813892426033972
1723528507.2389636,-6.794140569928434,-2.145168532085434,0.08048613252735756,0.006071002515686537,0.0005788191710283794,0.18813470460590834,0.9821243000861294
1723528507.6056824,-5.868892652638672,-2.046928933926262,0.05756111568123119,0.005456551903916696,0.002445105018888935,0.18163232329976264,0.983348334333006
1723528507.9057734,-4.982099581716628,-1.9319620348606628,0.08403560493241388,0.006137420607834763,0.005199358757078218,0.17199606503095993,0.9850647960163146
1723528508.139232,-4.087602917085896,-1.773479217061553,0.05885676975682612,0.00212906111999103,0.00206944597673493,0.16624549292000548,0.9860799260586744
1723528508.4727478,-2.9461979917128533,-1.6831057620980943,0.0381692103859636,0.002572452900645983,0.0025294725981947555,0.15777535029405956,0.9874684415686587
1723528508.9062893,-1.7824075618657553,-1.6085394762772818,0.03789585175013477,-0.001495800878841257,0.004701552047309889,0.14846824084093202,0.9889048687561794
1723528509.3397498,-0.9265980302196017,-1.5030646391257299,0.025284483112723882,-0.001260052940369112,0.0018570549096881138,0.13955709507986488,0.990211482879551
1723528509.473121,-0.4166800761127292,-1.432261278551482,0.014623601579602671,-0.001220823120120741,0.0001225382958600047,0.1330398181723723,0.9911099340415964
1723528509.939917,0.8875867037599607,-1.378539493486694,-0.00659698177865764,-0.0015885919721800737,0.0014467563544318031,0.12644912265554917,0.9919707670346132
1723528510.173312,1.4993137199450994,-1.406146010201322,-0.020944009128016975,-0.0009662942070766187,0.0007529445349586573,0.12113181500617737,0.9926356747283174
1723528510.4067051,2.1667093315495998,-1.411257600134694,-0.014256651922832958,-0.0006479030024027258,-2.934102623875899e-06,0.11774378504944077,0.9930437962624417
1723528510.7067778,2.908472231556715,-1.3712955506532443,-0.04536163620938905,-0.00014764079475459204,0.001189681135816215,0.11659823315802288,0.9931784406064291
1723528511.040215,3.5687509667386696,-1.3481169580964858,-0.05195907797121146,-0.0012176719434272433,0.002122340531780328,0.11394834522757534,0.9934836624553031
1723528511.3736567,4.522645411517839,-1.361427506602656,-0.06445062063826232,-0.0004517880667405411,0.00334435511157074,0.10919976111087054,0.9940140961524435
1723528511.673753,5.36405355055683,-1.3574262805957134,-0.08913404276277435,0.0002148913628080533,0.0012527344293342968,0.10738521447017081,0.9942166766813697
1723528512.0404956,5.977971767583068,-1.3738271383746714,-0.08376007953205317,0.002162250012478398,0.0006390952821142446,0.105725076579837,0.9943928420972726
1723528512.3072016,6.3619725606626,-1.3502562090435835,-0.09090380015793299,-0.0011466959723141538,-0.0010990048822938163,0.10349356876764088,0.9946288546489859
1723528512.6405764,6.803221346835834,-1.3678397114346057,-0.09459028599005732,0.00020344303815492457,0.00025417012505047867,0.10189548348807911,0.994795056508228
1723528512.8406174,6.967171364728885,-1.3760660363475068,-0.11555844946405706,0.0002093085703159547,-1.8018471568327037e-05,0.1006857440075227,0.9949182563501932
1723528513.207438,7.198657431893496,-1.3924220634045936,-0.1090167265395432,0.00029068206652644864,0.000980050473179378,0.09892242147952919,0.995094623407057
1723528513.507561,7.26082627711465,-1.3868284387086947,-0.10243004758735628,0.0005261951433241531,0.00044950547892527623,0.09890812062427722,0.9950963293762414
1723528513.874369,7.2050821562232565,-1.39261870475543,-0.10237391017597157,-9.505947478310389e-05,-0.0029643694926443738,0.09898403985199254,0.9950846010926843
1723528514.1077695,7.202036021467002,-1.38459770614448,-0.10335100652235084,-6.828947537894015e-05,-0.002759951312445215,0.09947515715167897,0.9950362159815839
1723528514.4078534,7.228847332690159,-1.3786495105762893,-0.10229668629459514,-1.954493761398562e-05,-0.0025999684441651155,0.09937732985042251,0.9950464240897935
1723528514.6412482,7.256125096943785,-1.3932572923176536,-0.10353068198971219,-0.0001083166902308738,-0.0028449017449449407,0.09926143880815824,0.9950573157196979
1723528514.8746476,7.242860950176198,-1.3898425953343703,-0.102121533198602,0.0001625355735728273,-0.002476929161171317,0.09929169676246671,0.9950552735190885
1723528515.1747468,7.231621461236312,-1.379130228610702,-0.09686588104023283,0.00027865029530163587,-0.0022739847231962535,0.09902673287348901,0.9950821360691259
1723528515.308123,7.234695339267002,-1.382103616295824,-0.09523271652211103,-8.542456965414527e-05,-0.0025522542207169125,0.09917314328126878,0.9950669155151068
1723528515.508186,7.2360524705190095,-1.3886797185505217,-0.09658960325327247,-4.660567338774021e-05,-0.002761587871378092,0.0991950383260931,0.9950641767402868
1723528515.7415912,7.238176895789959,-1.395312020298541,-0.10043424780884658,0.0001873228919908904,-0.00226187744956601,0.09931276077382858,0.9950536791389787
1723528516.0083094,7.256849319155454,-1.3882513313378961,-0.09802864772021418,0.00022714380662208268,-0.002344397795339005,0.09908624855265921,0.9950760611895096
1723528516.2750146,7.276129370856802,-1.3903902705742597,-0.09391755104374527,-1.1853401230789673e-05,-0.002321386594978482,0.09877755623650442,0.9951068311531771
1723528516.5083776,7.261957857468201,-1.3945502956159603,-0.10201095528563596,-8.556778673884596e-05,-0.002779785874699263,0.09910258111893705,0.9950733359326887
1723528516.7417378,7.233277692961823,-1.3883265953380062,-0.1062113333742855,0.00011812888405152099,-0.002582605779477206,0.0991457513940482,0.995069563484616
1723528517.0750957,7.229580863533185,-1.3905673901408515,-0.10450034619471352,-0.00011949526274186221,-0.0029366794333441975,0.09931807463200228,0.9950513965048137
1723528517.4084425,7.235074933446398,-1.3928870941715241,-0.09541171072742627,2.1014944194795495e-05,-0.0024676026297516963,0.09953587449918204,0.9950309141847388
1723528517.5417783,7.237048855669213,-1.3849379263210613,-0.10044395753192085,-0.00014151939789467096,-0.002641302740564281,0.09935990375418105,0.9950480455827511
1723528517.7417796,7.249654121581853,-1.3881544244823316,-0.09775714439809345,-0.00016452819619882972,-0.002819665758017509,0.09918790367840004,0.9950647125586207
1723528518.1756318,7.257993415814616,-1.3935125554812782,-0.09897541255423059,4.228261133570703e-05,-0.002291930388217314,0.09919107456523439,0.9950657646577287
1723528518.409326,7.246347425843288,-1.3818029681864687,-0.1038198670256787,1.7132189939356423e-05,-0.002491933169594814,0.0995200991497266,0.9950324315522558
1723528518.5428758,7.255246425035247,-1.3784357122916882,-0.09916874212258424,7.286983084867318e-05,-0.0023742274553933025,0.09925193408496599,0.9950595013939475
1723528518.6764333,7.261986526939138,-1.3843725925772117,-0.0943141053193138,-3.1811941571112376e-05,-0.0022852041267773762,0.09922603151235136,0.9950622952862846
1723528519.0433793,7.270406756164735,-1.3884912608914033,-0.10644193039469649,-4.367264740418622e-05,-0.0026017354849007497,0.09957328342570289,0.9950268289312562
1723528519.4434557,7.26334584565712,-1.386884353099394,-0.10569752484806477,-3.3177696853860685e-05,-0.0024489386113497012,0.09944170204934576,0.9950403758101715
1723528519.6768296,7.260062295672674,-1.3943286963972652,-0.10630870783726593,-0.00014419993851048606,-0.0023550762993404676,0.09949273830086953,0.99503549074764
1723528519.976893,7.244128854926512,-1.3791294999336048,-0.11038081973517733,-1.7370386670457753e-05,-0.002776788383754285,0.0992155606341,0.9950620893555351
1723528520.3103073,7.263014917226149,-1.3832690168602564,-0.10649614169726923,0.00018692603591753714,-0.0021075949923607356,0.09955134623338076,0.9950301767108005
1723528520.4436715,7.263089696865914,-1.3884766446362722,-0.10565712416669847,-9.58706874933704e-05,-0.0027259474459022247,0.09948617387361741,0.995035206024049
1723528520.7437396,7.244493498520796,-1.3780663208096229,-0.10805273704224246,-7.243265047896652e-05,-0.002539771425347559,0.09944852050780773,0.995039464585916
1723528520.8437724,7.230878796232665,-1.372593058537259,-0.10355790957717176,-0.000260248399417377,-0.0030227173130474875,0.09922874829349602,0.9950600237990279
1723528520.977182,7.237745523441816,-1.3711597196293057,-0.0943732991957216,0.00011293886998159808,-0.0023560047042195647,0.0994246993762035,0.9950422933928975
1723528521.110592,7.235378373314471,-1.37672522503591,-0.10079556674111823,-0.00012700395542080371,-0.002847355730344764,0.09927982160134384,0.9950554725532368
1723528521.244002,7.243755827850436,-1.3870978272911136,-0.1015939091362059,-0.00012719654805991846,-0.0025349169313219227,0.09914160911607482,0.9950700977112441
1723528521.3774126,7.245915840749619,-1.390792637540564,-0.10621625422401312,-0.00014960236078215796,-0.0024942568241098357,0.09926447983114874,0.9950579477326335
