timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528480.746496,43.751457214355476,59.59695816040038,2.8728277683258057,-0.06971253473586339,-0.6835528017624948,0.7258101440114024,0.033096292141145435
1723528480.8130217,43.73703765869141,59.44583892822265,2.8687756061553955,-0.06693706036910402,-0.6840946561995694,0.7256663440032817,0.03069671789046569
1723528480.9128058,43.721630096435554,59.24050521850585,2.8700828552246094,-0.06350280146923133,-0.6842671506841719,0.7259255620681573,0.02789155851067328
1723528481.0458443,43.676742553710945,58.92407226562499,2.867542028427124,-0.060105255937323285,-0.684549517102504,0.7261132103320609,0.023214707077752104
1723528481.079103,43.663017272949226,58.85622787475585,2.8648107051849365,-0.05943028377524286,-0.6844449050831558,0.7262962618278902,0.022292450088239622
1723528481.145618,43.65376281738282,58.6945571899414,2.861337423324585,-0.058436983186507606,-0.6844998721469885,0.7263841008892317,0.020277623188110553
1723528481.2453864,43.63543701171876,58.47863388061523,2.866093397140503,-0.05632413184972067,-0.6847614981661202,0.7263543196502363,0.018403399851885778
1723528481.311896,43.61959075927735,58.3168601989746,2.861971139907837,-0.055327427509077785,-0.6849230472047857,0.7263161462816483,0.01685677381689216
1723528481.411657,43.59122848510743,58.072273254394524,2.859938144683838,-0.05343601991953901,-0.6850295815615544,0.7263976839278603,0.015015623363707134
1723528481.544664,43.56214904785157,57.754653930664055,2.854907751083374,-0.05111353223611621,-0.6853457221839524,0.7263101749328587,0.012734900686874889
1723528481.5779135,43.55319213867188,57.668411254882805,2.8540685176849365,-0.05029418850210847,-0.6851117476389411,0.7265903335688262,0.012604563236071316
1723528481.6443958,43.53878784179688,57.50756835937499,2.858560562133789,-0.04902935250183909,-0.6851823804351422,0.7266218812702064,0.011910910705254296
1723528481.710853,43.52001953125001,57.34439468383788,2.8571717739105225,-0.04802507320559948,-0.6851407264822413,0.7267443720243454,0.010880946186948303
1723528481.8437555,43.48795700073243,57.01321792602538,2.8512375354766846,-0.04697134064608921,-0.6856224259120732,0.7263698201813237,0.010122577443728631
1723528482.0098615,43.445201873779304,56.60633468627929,2.8461906909942627,-0.04659352954412507,-0.685302680637756,0.7266836887008893,0.010958808849302218
1723528482.043079,43.43224716186524,56.502124786376946,2.849210023880005,-0.04690838404299173,-0.6854094708165189,0.7265575569220992,0.011295012212707182
1723528482.2091546,43.38452148437501,56.09296798706054,2.8434793949127197,-0.048968996107105416,-0.6848511511150771,0.7269263472229314,0.012610469846225617
1723528482.242366,43.37069320678712,56.002124786376946,2.8441295623779297,-0.049110583661762644,-0.6850097385959256,0.7267689880845869,0.012515852334072033
1723528482.2755778,43.3544044494629,55.91405868530273,2.836796283721924,-0.049472432327424334,-0.6848236011224856,0.7269248571219618,0.012221533596680009
1723528482.4084115,43.31674194335938,55.58683013916015,2.841114044189453,-0.0507532028407951,-0.6856220133761586,0.7260622154120996,0.013424847347280293
1723528482.6076345,43.26126098632813,55.08022689819335,2.8387386798858643,-0.0519551723851651,-0.6852715443359385,0.7262707098792777,0.015310994654684456
1723528482.7073505,43.220207214355476,54.82819747924804,2.836996555328369,-0.05298511783103381,-0.6855943879810706,0.7258925612605213,0.015261125906474222
1723528482.8070586,43.183456420898445,54.57385253906249,2.833232879638672,-0.05418069858549743,-0.685856626346307,0.725542260235402,0.01592383779602235
1723528482.8735256,43.164291381835945,54.40252685546874,2.8222787380218506,-0.05472163175611727,-0.6858370316945902,0.7255018963820703,0.016736407031420975
1723528482.939989,43.143478393554695,54.20111465454101,2.822826862335205,-0.05556775414338043,-0.6863208664786495,0.7249801126869455,0.016725105197895836
1723528482.9732192,43.13570785522462,54.11526107788085,2.8284313678741455,-0.05581765202756134,-0.6865811958645602,0.724702557843497,0.017229447536507556
1723528483.1393569,43.07506942749024,53.684036254882805,2.8191111087799072,-0.05696588354078815,-0.6869871898978459,0.7241995965543483,0.018396558895553285
1723528483.2058053,43.05295181274415,53.51028823852538,2.8170642852783203,-0.0571063367182458,-0.6874994460338624,0.7236842155526556,0.019092777945919313
1723528483.3054702,43.01656341552735,53.24599456787109,2.8184266090393066,-0.05752950120073156,-0.6883868180383842,0.722789101254969,0.019744881605567102
1723528483.3719091,42.99618530273438,53.07191848754882,2.81583571434021,-0.05831661567392257,-0.6883270419095411,0.7227721289672059,0.020137162178756492
1723528483.4383445,42.96269607543946,52.91003036499023,2.815338373184204,-0.05911161033912098,-0.6882685705169803,0.7227577683291287,0.020332257167515508
1723528483.6044188,42.896530151367195,52.45302581787109,2.7972798347473145,-0.060789751373102226,-0.6877190085054332,0.7231272930019449,0.020834816629377265
1723528483.7044666,42.860790252685554,52.20216751098632,2.8102974891662598,-0.06152918236081803,-0.6879089858381772,0.7228438149641225,0.022185718136076022
1723528483.8378744,42.80706405639649,51.83698654174804,2.808411121368408,-0.0625869953333757,-0.687453799239248,0.7231470967496171,0.023418334468184625
1723528483.871226,42.777667999267585,51.69984054565429,2.7845492362976074,-0.0630494827624501,-0.686418996813119,0.7240870624005978,0.02348722209057018
1723528484.0046291,42.730358123779304,51.361003875732415,2.780698537826538,-0.06326684905220514,-0.6855291821844904,0.7248314538760089,0.025814911513710022
1723528484.037979,42.71244049072266,51.27909851074218,2.783277750015259,-0.06356727819307606,-0.6855971845534542,0.7247336690694419,0.02601558364991892
1723528484.1380284,42.679088592529304,50.99723815917968,2.784062385559082,-0.0642476592915089,-0.6852295521618845,0.7249760815448505,0.027246656812530492
1723528484.171377,42.651073455810554,50.9152603149414,2.78039288520813,-0.06486378521754735,-0.6851014877100303,0.7250697363667078,0.026505061966874615
1723528484.2714236,42.60837173461915,50.62465286254882,2.7755281925201416,-0.06604703779905588,-0.6852987606594577,0.7247404905532163,0.02747032561264477
1723528484.371467,42.54635238647462,50.35388183593749,2.779705286026001,-0.06694085574124482,-0.6854644164574252,0.7244765677766766,0.028127537144903708
1723528484.4715095,42.49300384521485,50.062419891357415,2.768183708190918,-0.06765604123533032,-0.6848675203691243,0.7249626228312057,0.02843123503313677
1723528484.5382028,42.412364959716804,49.94253540039062,2.772552967071533,-0.06803398693256953,-0.6847696246460667,0.7250451259924627,0.02777594388526922
1723528484.6715863,42.37779617309571,49.53854751586913,2.7667064666748047,-0.0688925761875427,-0.6846772099003897,0.7249509765290416,0.03028221951657917
1723528484.7712395,42.35182189941407,49.28645706176757,2.773538112640381,-0.06967286544006279,-0.6857231342977071,0.7237998660070273,0.03229905383302974
1723528484.870884,42.26748657226563,49.00377655029296,2.7574987411499023,-0.0710674552888022,-0.6856446656468694,0.7237464370478813,0.03212326461093071
1723528484.9373074,42.23619461059571,48.80556106567382,2.753000259399414,-0.07208299492572946,-0.6852357048879284,0.72398954022178,0.03309405141013941
1723528485.0701413,42.156723022460945,48.438056945800774,2.7619125843048096,-0.0729265595568749,-0.6854077236292102,0.7236459984234737,0.03513457366065393
1723528485.169755,42.10962677001954,48.13756561279296,2.7588284015655518,-0.07372371790419066,-0.6851909631214836,0.7236911924742078,0.0367316676764933
1723528485.2693594,42.0636215209961,47.842903137207024,2.752629280090332,-0.07450666509256769,-0.6852760894098212,0.7234252616004286,0.03874698721601968
1723528485.3357563,42.01052474975587,47.65211105346679,2.7510013580322266,-0.07517097209158603,-0.6850635242403003,0.723519607923746,0.03945465321269986
1723528485.4021492,41.96572875976563,47.4710464477539,2.7493820190429688,-0.07620069740555,-0.6840268834179393,0.7243446360652429,0.04031779607021716
1723528485.4685373,41.915599822998054,47.25936889648437,2.74281907081604,-0.07677217300012486,-0.6834035287122503,0.7248432579726932,0.04083995308536901
1723528485.5681112,41.86920166015626,46.94811248779296,2.746589422225952,-0.0784566405399238,-0.683124349716781,0.7248149411966108,0.04276656868826207
1723528485.667678,41.80184555053712,46.64514541625976,2.7360713481903076,-0.08008465680035544,-0.6834122505830363,0.7242935373400465,0.043966069481376276
1723528485.8338633,41.68190002441407,46.197368621826165,2.735952138900757,-0.08279432058275879,-0.6837646480801869,0.7234588315891471,0.04709910307727294
1723528485.867098,41.63857650756837,46.068714141845696,2.738635301589966,-0.08285655655103495,-0.6838459393124553,0.7233077239139503,0.04811921496441672
1723528486.000026,41.55764389038087,45.66267013549804,2.723170042037964,-0.0849583657217619,-0.6833894029749394,0.7232914647252663,0.05109263206199233
1723528486.0664842,41.50891113281251,45.47241592407226,2.7252681255340576,-0.0866377870854137,-0.6834707593132939,0.7229574590646619,0.05190498430227901
1723528486.1329386,41.44940567016602,45.29943466186523,2.7288706302642822,-0.08820567612627356,-0.6829810446855265,0.7231537331665564,0.05296536138503143
1723528486.2326124,41.375419616699226,44.99410247802734,2.7272276878356934,-0.09114592546664495,-0.683084390499219,0.7225929084785228,0.05429202836226142
1723528486.332279,41.29571151733399,44.718460083007805,2.720909595489502,-0.09282672258969425,-0.6823357913236755,0.7228560534713849,0.057272972785807064
1723528486.398718,41.24194717407227,44.53131103515624,2.7184762954711914,-0.09361011832859491,-0.682035436940089,0.7229356833415017,0.05855600956353119
1723528486.5315852,41.146617889404304,44.11725997924804,2.7041823863983154,-0.09609317042840271,-0.6824348296081845,0.722043663719477,0.0608420382401914
1723528486.564799,41.10439682006837,44.04878997802734,2.69879412651062,-0.09693142676759722,-0.6824156329744547,0.721921429357093,0.06117721971358283
1723528486.598013,41.06261825561524,43.95934677124023,2.7014987468719482,-0.09759730643319399,-0.6826584501363249,0.7215535975995473,0.061746352326326255
1723528486.6644387,41.00958251953126,43.76802444458007,2.711301326751709,-0.09883539762355541,-0.6830263182798901,0.7209082216731079,0.06322933368088818
1723528486.7641008,40.93398666381837,43.47761154174804,2.7030248641967773,-0.10067812417839041,-0.6831836284715278,0.7202918556359986,0.06560249846498102
1723528486.7973201,40.910636901855476,43.367927551269524,2.7074878215789795,-0.10083375060904816,-0.6831228730327414,0.7201944242357629,0.06704987977113239
1723528486.9301841,40.83332061767579,42.99161148071288,2.710330009460449,-0.10444597321960912,-0.6827839066715035,0.7197693526453537,0.06949283748054132
1723528486.9966097,40.751354217529304,42.84233856201171,2.707216501235962,-0.10619612161595722,-0.6818592274858774,0.7203320528826831,0.07008645543834502
1723528487.0630307,40.69197082519532,42.6526870727539,2.702425718307495,-0.10797116922000738,-0.6811949183387536,0.7205874795325347,0.07119967828348922
1723528487.1294475,40.62606430053712,42.46615600585937,2.699007749557495,-0.10952530288521006,-0.6804773563445762,0.7209126537287834,0.0723859186853562
1723528487.1958601,40.574665069580085,42.2716941833496,2.688272476196289,-0.11108588121770173,-0.6798078396180492,0.7211285735983034,0.07412697571062607
1723528487.262268,40.491649627685554,42.10651779174804,2.6976988315582275,-0.11236868948412201,-0.6801621865297837,0.7205714658962653,0.07436020558573259
1723528487.428269,40.33874511718751,41.58557128906249,2.6842567920684814,-0.11488691834709226,-0.6802472318265339,0.7195585525401815,0.07937373023441374
1723528487.527857,40.23216629028321,41.29306030273437,2.679286241531372,-0.11675367279357342,-0.680178151365176,0.7190756089833066,0.0815875655964177
1723528487.5942433,40.17050170898438,41.102371215820305,2.677673816680908,-0.11818532006379635,-0.6802756901855164,0.7185946292333689,0.08293958223305954
1723528487.660627,40.08930969238282,40.91347503662109,2.6788296699523926,-0.1202360144143048,-0.6808000133473144,0.717850881350983,0.08212645619821102
1723528487.7270606,40.033256530761726,40.75451278686523,2.671600818634033,-0.12225673738338601,-0.6809714350871283,0.7172592558644373,0.08288760242967845
1723528487.8267024,39.901081085205085,40.513469696044915,2.696850538253784,-0.12410208235548424,-0.6811616056822474,0.7166503450979056,0.08384403956434862
1723528487.959543,39.7821273803711,40.04261398315429,2.6383683681488037,-0.12637414379017906,-0.6798127229088805,0.7172669772055362,0.08609483702839371
1723528488.0591617,39.690746307373054,39.734912872314446,2.5976052284240723,-0.12780190362234473,-0.6793832157686596,0.7172274023130027,0.08769249074853604
1723528488.1587694,39.56535720825196,39.49411010742187,2.6129708290100098,-0.12813735974088644,-0.6804577913525635,0.7159433057660193,0.08934872217916835
1723528488.19197,39.51456832885743,39.403762817382805,2.6132917404174805,-0.12897238813653694,-0.6806493060906069,0.7156648979849368,0.08891793412435825
1723528488.3247602,39.429428100585945,39.072952270507805,2.619170904159546,-0.13204682898388767,-0.6805595061519818,0.7148418488265174,0.09167074073965577
1723528488.457532,39.26126861572266,38.633228302001946,2.587683916091919,-0.13321118553114242,-0.6798253708066025,0.7151705102333207,0.09286219117415215
1723528488.5570982,39.09723281860352,38.33771133422851,2.578847646713257,-0.13336163994492126,-0.67938921520925,0.715520227733667,0.09314381864902245
1723528488.6234705,39.02655029296876,38.172805786132805,2.5687928199768066,-0.13430428989985074,-0.679320027047662,0.7153328562847909,0.09373133566691144
1723528488.7566824,38.877635955810554,37.79662704467773,2.5590384006500244,-0.13521597399866228,-0.6787814907298688,0.7154332237263871,0.0955386341047408
1723528488.890057,38.709178924560554,37.399280548095696,2.5633816719055176,-0.13532896226035399,-0.6793078406646458,0.7146775526602522,0.09727756837331164
1723528488.9567475,38.66650009155274,37.20215225219726,2.5696797370910645,-0.13629487651591973,-0.6792258572793538,0.7144980538378194,0.0978185693036127
1723528489.1234822,38.50179290771485,36.73208236694335,2.5560503005981445,-0.13725894811519224,-0.6802573956325119,0.7131636687848589,0.0990325117065269
1723528489.190179,38.487899780273445,36.57286834716796,2.5319607257843018,-0.13915140687235894,-0.6806129775512233,0.7124564841741271,0.0990384718810977
1723528489.256878,38.39619445800782,36.31148147583007,2.5084683895111084,-0.13970902742013594,-0.6801010687480943,0.7127556198692766,0.0996160142235321
1723528489.3235788,38.22517395019532,36.16152572631835,2.556196689605713,-0.139447116902656,-0.681448662996948,0.7116604123129927,0.09859857419714722
1723528489.5236928,38.03736114501954,35.556411743164055,2.5190372467041016,-0.14075163445129052,-0.6806777023371616,0.7117612981129836,0.10130497247822136
1723528489.5904014,37.96807861328126,35.36304855346679,2.5134170055389404,-0.14065733925176319,-0.6809976876087646,0.7112551633878305,0.10282876514030809
