timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528491.9036942,-39.83753258791618,-23.64188936441135,0.5619143478907608,0.004642619429466858,0.006994169269994555,0.6145203632983918,0.7888562928522965
1723528492.138011,-39.45468004389816,-22.917013496579855,0.5339854316396837,0.005384192831785764,0.004524242885895647,0.6172544546775979,0.7867321525617983
1723528492.3724108,-39.16435749388758,-22.271756827943257,0.5402526357008757,0.004805286055280444,0.0047221555367370095,0.6188538761646892,0.7854772373716207
1723528492.606891,-38.87105932323989,-21.59602857781579,0.5354215023352084,0.006301321878101328,0.0018294036360265266,0.6226644860838639,0.7824614267776034
1723528492.8412123,-38.49963612907747,-20.783926273480954,0.5175275431474035,0.006672453276701129,0.0034299091136402475,0.6268427439994569,0.7791096767374756
1723528493.0422902,-38.20605571897419,-20.17854911738017,0.5185228521395464,0.004049984304706115,0.004613209191382542,0.6278840606697623,0.7782826750512556
1723528493.276979,-37.90561602647884,-19.564517404047084,0.5434703839907459,0.0025532966619211646,0.00889578489466586,0.6305853385342939,0.7760647373208334
1723528493.4111345,-37.7482773488888,-19.11340757672576,0.5031477111449563,0.004054430906463653,0.008538410128873169,0.6324497169972515,0.774543744802443
1723528493.5117745,-37.62867892559116,-18.770917146322557,0.46975899971723845,0.004542411151329064,0.0075363083679901065,0.6341193457918975,0.7731851174521991
1723528493.8462095,-37.1976564662736,-17.812152937150824,0.4610128569164934,0.001348832294469637,0.007238920961339367,0.635585637328728,0.7719952566539456
1723528493.979538,-37.04409830620321,-17.477321650605003,0.47542477872610406,0.001886921470672191,0.007702232210464616,0.635715221953655,0.7718829391318055
1723528494.112864,-36.86243802099182,-17.057082416936975,0.4630829820999762,0.002197752797948934,0.008985586260575832,0.6350193293595843,0.7724408588765207
1723528494.3795106,-36.5726064330343,-16.376817861250135,0.4373276431231448,0.0011051712039930836,0.008403225050369674,0.6328732596032705,0.7742090167935879
1723528494.6128187,-36.38345520966463,-15.937913939092676,0.4295099486312937,0.0012555647229713902,0.006627828658624998,0.6320111975170325,0.7749298946727923
1723528494.846169,-36.0550191159968,-15.221635148417526,0.4087438103062758,0.0008414287425175991,0.006130297206136673,0.6289890355014315,0.777389544998397
1723528494.9795203,-35.781483940982014,-14.637816619285122,0.3954790204074497,0.0009760787920321535,0.005405427826721668,0.6244201930720763,0.7810692998089434
1723528495.2128808,-35.515009552485125,-14.04505128403126,0.38629919373216676,0.0006042054336056867,0.006094774417030845,0.6200083106131956,0.7845713373754937
1723528495.3462284,-35.373306828297586,-13.74007266268695,0.36609551056088896,-0.000566946772910665,0.004928986704905765,0.6122712077162318,0.7906322481806104
1723528495.579583,-35.03757531233603,-13.158982088598963,0.3625260024008506,0.0008029360408930352,0.001911090635196627,0.6002370426684083,0.7998194769039961
1723528495.8129268,-34.69463693097058,-12.703738794238173,0.37713178880513826,0.0010217286651819646,0.0012791179561626965,0.5904917530339359,0.8070420122439093
1723528496.0462635,-34.342693357507144,-12.143039147062886,0.3570569177750759,-0.0002972944144170201,0.0025525639477162114,0.5738993083479681,0.8189218399279922
1723528496.279595,-33.95538115519538,-11.512577715223543,0.3340796622418969,-0.0005298819132608616,0.00494935731142605,0.5516759544896502,0.8340436825042771
1723528496.5129235,-33.50860777509434,-11.018170075296124,0.3423282353629782,-0.002245943158177007,0.004599001793760852,0.5338423496234234,0.8455685369444476
1723528496.7129166,-33.19192544607446,-10.770924889801044,0.3502327886191207,-0.00047093736332221665,0.0029561469076586295,0.5176841394869848,0.8555665790206396
1723528496.8462458,-33.020206832192905,-10.528663872039749,0.33391106362462203,0.0018621897590475652,0.0014360488030788325,0.5008180332051847,0.8655494021889375
1723528496.946241,-32.863808573736044,-10.296634260542742,0.31927546707316184,0.0012887586069340908,0.0016718662064669745,0.49041767491656457,0.8714849672220809
1723528497.1795602,-32.43391345564325,-9.851924681222561,0.3080035590793963,0.0003372702027646467,0.0010775072235357519,0.46876883196566466,0.8833201613257451
1723528497.5461907,-31.725390831271227,-9.361566382526483,0.3071012074397614,0.0024903076372567528,0.0025002763255344397,0.4382773062323276,0.8988328820353104
1723528497.7461715,-31.346764976555992,-9.093860499351228,0.30513359089604764,0.0006453756298462003,0.0020192375463364137,0.4193360738519003,0.9078285979944128
1723528497.9461594,-30.960541215967595,-8.801997537526974,0.28933170138511105,-0.00023474456719953127,0.0008825537474834213,0.40168149716115226,0.9157789803398233
1723528498.1461427,-30.569277162253456,-8.539838917675203,0.29296694768535153,-0.0023862906832857857,0.00010271949331097619,0.384728900759027,0.9230265261552517
1723528498.2794616,-30.2966554058501,-8.374529400080968,0.29922733348992653,-0.003153052201422078,0.0035500466329214,0.3719685514167906,0.9282331884756189
1723528498.3794503,-30.105496468397106,-8.30631823118162,0.2891379343213503,-0.005059301001361316,0.0004367281842575357,0.36672990287955287,0.9303135982429928
1723528498.5794225,-29.713461707768655,-8.144032799337204,0.30709136648741286,-0.005447069554611458,-0.0014153453140476758,0.3507182585248006,0.9364641100267754
1723528498.7794075,-29.341405442232386,-7.957042690416905,0.2962243797615559,-0.004387339598595006,-0.0048650618276509456,0.333664575061753,0.9426691008904023
1723528498.8794067,-29.159288815341338,-7.847778944934625,0.2967768696918562,-0.006998801636038676,-0.006229129184361018,0.32596449444952,0.9453355822582439
1723528499.1460683,-28.834126300164005,-7.659183245024665,0.29297509060503035,-0.012036908485542116,-0.010209668820258137,0.31213672538287873,0.9499060691268083
1723528499.3793921,-28.388690105756368,-7.481877634936568,0.28313238344654146,-0.008550099632900494,-0.011123875063339091,0.29879039199569274,0.9542156238769637
1723528499.6127095,-27.760217116222975,-7.262110229353998,0.28837318108127197,-0.006387405511640338,-0.011002250623314684,0.28936752316343195,0.9571335267716371
1723528499.8463957,-27.26658248086962,-7.082718854106684,0.30348217577402475,-0.006556938523725293,-0.011507153235805676,0.28506992689025945,0.9584152173063542
1723528500.0802622,-26.900573471738475,-6.929470324875871,0.2876140361244548,-0.004408404278781386,-0.009554974559628233,0.2785045309416185,0.9603772668477053
1723528500.3141677,-26.418052381747614,-6.782284978482311,0.3114071631640077,-0.004611059002043455,-0.009325445414548179,0.27245115089970634,0.9621133740761145
1723528500.5481105,-25.95998788799805,-6.65936571128795,0.3156767084505584,-0.003185820617486667,-0.010141639048886287,0.2686075373465761,0.9631910446972619
1723528500.748497,-25.631090353111507,-6.546573881351343,0.32220601541040517,-0.0020885396900797975,-0.009314138053027768,0.2643315823518021,0.9643846221325206
1723528500.9819078,-25.143698972836766,-6.374175714773755,0.31918280469854404,0.0005069455099997065,-0.008605140089909362,0.2579584061662224,0.9661175680311714
1723528501.2486598,-24.513044604473638,-6.191785991672266,0.32509217298184234,0.00012670385850081762,-0.005505594086410478,0.25175782715034534,0.9677745960958186
1723528501.4820654,-23.97830561950923,-6.0496499452384676,0.33368268589175715,0.0003517154696810618,-0.00016349889503696253,0.24657407791675118,0.9691238691023163
1723528501.7154737,-23.351466893848226,-5.880964101940684,0.3148220974572373,0.0031695301375681746,0.0049620102098579255,0.2431283763785006,0.9699762497777658
1723528501.9159894,-22.855457859437838,-5.754277844385207,0.295559057657552,0.003980172796998884,0.00470757921462186,0.24107093865910337,0.9704879182434282
1723528502.0162969,-22.644493747539283,-5.6902067009567805,0.30478113127426587,0.002043372339818095,0.004364974974594511,0.2399424815822597,0.9707751424274825
1723528502.2503698,-22.108668568194364,-5.549310483863503,0.32000727298227105,0.0009284844309467653,0.005011350099621177,0.2376912325348151,0.9713273919039455
1723528502.384138,-21.77741202214597,-5.453194205367054,0.30047360921340477,0.002298793736878934,0.0039517533388634405,0.23584354138769137,0.9717802854445116
1723528502.651703,-21.05988280156191,-5.26642795341263,0.2587231028250584,0.002795464663481731,0.0009739580643109779,0.2330778659916382,0.9724535696719859
1723528502.7853808,-20.663935525577326,-5.166391957210253,0.27059852413954616,0.0013370652762116546,9.903080180653456e-05,0.2311378772492482,0.9729200810704131
1723528502.9187124,-20.259383876944582,-5.064453367860833,0.2873989911816866,-0.00022740946793416454,-0.015107449645486363,0.23174623206947706,0.972658931574549
1723528503.0520422,-19.93299690819801,-4.9580484584777595,0.28019062885075413,0.0018120707448497696,-5.874560461792855e-05,0.2301328899444471,0.9731575236899658
1723528503.2853644,-19.406366721493335,-4.820286880289481,0.2633086268847708,-0.0007421217727078865,0.0008942243992361454,0.2257009426342999,0.9741959423606664
1723528503.385358,-19.254730113851508,-4.793410161495461,0.24720857518347758,-0.001391667149720543,0.0013070339385093334,0.225003216326516,0.9743561502692694
1723528503.585342,-18.829966937273777,-4.699086888166494,0.2425133511057115,-0.00011166401781404017,0.0007978158890658166,0.22354417857660083,0.9746934652727836
1723528503.7186618,-18.352622784440783,-4.575249289810087,0.24025172818190635,0.0002612845949598226,0.0013559754248014236,0.22210778140360896,0.9750211415661583
1723528503.9520068,-17.333225722123718,-4.341489524447645,0.23850882380860583,-0.0003691897216546351,0.0007253756235573308,0.21873247488768321,0.9757845263984581
1723528504.218688,-16.42352766873163,-4.1215844363691625,0.21628839308108186,0.0011472116229832919,0.0023429026751307074,0.2140020500863788,0.9768297278806446
1723528504.4853623,-15.719475790420164,-3.9898217060533403,0.17846472935679034,-0.0013265757750840904,0.0021938425837540023,0.21078286480196912,0.9775295449025085
1723528504.6186972,-15.301297625393419,-3.903156866042911,0.18470835492243798,0.003901151795850798,0.002260518810000206,0.21107106398270403,0.9774603199202434
1723528504.7520306,-14.851484921391378,-3.8026437428407514,0.20288238531982739,0.0066965472115963305,0.0023444875104330627,0.2106871454773336,0.9775277931416422
1723528505.0187144,-13.986854072450658,-3.621037779594923,0.1893478082847091,0.004555588457857674,0.004198995200170643,0.2085111850550364,0.9780003582617217
1723528505.2187228,-13.336990439958917,-3.4662151899599527,0.17053467201502145,0.0034595104505574566,0.005195738002692961,0.21119560339727847,0.9774238861413759
1723528505.318726,-12.986137686813214,-3.372562705794151,0.1324446619762635,0.0024687367535170253,0.002187660979732148,0.21117512320145262,0.9774426769990816
1723528505.5520616,-12.281683941954354,-3.2487821630569083,0.12469934482951259,0.002023619662569083,-0.0021510203827823688,0.20944873849798915,0.9778151686368827
1723528505.7853951,-11.58734075602151,-3.116419227967142,0.15601476618954527,3.169889022316099e-05,-0.0002812600014172696,0.20806401173012223,0.9781151705759191
1723528505.8853967,-11.361742011665514,-3.0446100443188295,0.10321470232605587,-0.0023850200479772314,0.0006340542543242346,0.2083552743137025,0.9780500955064801
1723528506.0853984,-10.846852072438402,-2.922602401134431,0.1049688019326937,-0.0034416587083219564,0.0072037470276737495,0.20691961331081718,0.9783253725838856
1723528506.1853983,-10.54335226846268,-2.853918000520914,0.13333013156234166,0.0009358911614194968,0.008824133194513627,0.2057273291165515,0.9785691211333359
1723528506.3187287,-9.93775684488324,-2.737558994223073,0.1286248640938179,0.00726167756980464,0.006366234238779502,0.20418387029404492,0.9788849198001947
1723528506.418725,-9.406158576398429,-2.64653109614924,0.08100709293552227,0.0067983581839567925,0.0044764054972471655,0.20259446667422934,0.9792288936672628
1723528506.6187153,-8.555196367393432,-2.4935101891326363,0.03905225737394634,0.0038205531561035853,0.0022666295065267815,0.200546580875501,0.9796740961480036
1723528506.7187095,-8.260722479066313,-2.44640041934343,0.048416779612110786,0.004955409424370283,-0.0013842750619922828,0.1990758204677972,0.9799705839488566
1723528506.852058,-7.831869067616699,-2.380542739465046,0.06674657643211843,-0.07059597874476396,0.021725004246826777,0.19427060343845642,0.9781631584839015
1723528506.9854133,-7.473534383144052,-2.410978881324406,0.12416560171920665,-0.06027347381067646,0.010635946010839345,0.19334440472397235,0.9792200601341768
1723528507.0854287,-7.253228746815009,-2.443837547143911,0.06886045957646232,-0.057021469629290465,0.004918439213055072,0.1937030137718861,0.9793893523071975
1723528507.3854742,-6.64856444367108,-2.366081511362492,-0.10936743437792423,-0.04888419326129923,0.005933354153842467,0.1883062850704104,0.9808750552239863
1723528507.4854875,-6.376084132987631,-2.2821969205719967,-0.15799714497517353,-0.0471347046558331,0.006160024784227179,0.18680383130128952,0.9812465043620916
1723528507.752189,-5.51864525840899,-2.120130196067549,-0.16244450231353466,-0.04613691045525274,0.006654629852807074,0.1792482922994346,0.9826989117236788
1723528507.9856462,-4.764215033657065,-2.029802588935816,-0.11950416869604663,-0.04673369371069815,0.00377712396989409,0.17419591186382638,0.9835941640212189
1723528508.252457,-3.898855108661697,-1.9055222278828452,-0.13304875643558187,-0.04574951410104864,0.004107750395726481,0.1668651998718563,0.9849091904424132
1723528508.4525669,-3.222035191721189,-1.8330758323990204,-0.1459348576337581,-0.046186814922467505,0.0040323354478536185,0.16120272857333567,0.9858317294034845
1723528508.7527351,-2.1919129166480764,-1.6560180704662517,-0.17345882319220682,-0.0482605675169795,0.006987219636732835,0.15382266760921434,0.9868944641218089
1723528509.2195396,-0.869534685433776,-1.5239831913691975,-0.17835742773684876,-0.04924831803494455,0.0027176982367909954,0.14233007973571576,0.9885895840486321
1723528509.5529675,-0.02159417938231728,-1.5363039824455857,-0.20791337602767482,-0.046295549045918996,0.00017894318291017795,0.13253308944944328,0.9900967984590496
1723528510.053105,1.182848078566664,-1.482872247152009,-0.23855874345282121,-0.04679632417393317,0.0017977125644373488,0.12430955267978389,0.9911377338119539
1723528510.4865487,2.250324604723962,-1.4452834008092106,-0.23772093637960215,-0.04610365109704394,0.0013116580356956396,0.12039882005119192,0.9916535973004889
1723528510.7866242,3.054129222071513,-1.4772621093593212,-0.2584767026808969,-0.0471319272814975,0.00436360747751789,0.11605169000800206,0.9921146836967993
1723528511.3534758,4.40582946984925,-1.4501056248778499,-0.2763196006813968,-0.04455883339132198,0.0027188925273633844,0.11211124854201089,0.9926923924059157
