timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
287.9736762046814,1723528501.131652,1.0405829306175427,-0.8144285704866094,0.20134069937078902,1.3214033191714996,1.3366543342018438,0.30868046776623465
288.1070520877838,1723528501.265028,1.1034583366349793,-0.7943262084147324,0.19528976118164731,1.35962289847728,1.373576542055864,0.2063335637207966
288.27377009391785,1723528501.431746,1.0222926487652977,-0.8159625507933335,0.18726905376870762,1.3080050244615773,1.3213428179379334,0.387608256610926
288.40714406967163,1723528501.56512,1.0800806501033584,-0.8004405191049013,0.1869036884326949,1.3443508602119527,1.3572811882960594,0.36387614531034695
288.5738651752472,1723528501.731841,0.9993550833587577,-0.8066246464375508,0.1952555708557231,1.284271740277537,1.2990298845006174,0.5463342237659836
288.70751214027405,1723528501.865488,1.084939791237101,-0.7819566838494847,0.18458324132688564,1.337367042373367,1.3500450285102443,0.37967363454869246
288.84125208854675,1723528501.999228,1.1586032180648331,-0.7628448415417619,0.17109780985580547,1.3871891252374577,1.3977010158522876,0.38815044289319195
288.9750020503998,1723528502.132978,0.9930259042483804,-0.8125495287920215,0.16143774852359527,1.2830967162487985,1.293212793741547,0.47724136123283273
289.1087610721588,1723528502.266737,1.0649832858374033,-0.7954676037711703,0.15452856163029605,1.3292697648568104,1.3382216498480393,0.48163066728902953
289.24253010749817,1723528502.400506,1.1478024251712853,-0.7599400008430388,0.15152472349417045,1.3765751748852664,1.3848895096506386,0.443934059757254
289.37630701065063,1723528502.534283,0.9666731316723798,-0.8052125678875175,0.14758553700852894,1.2581034230067478,1.2667303239898349,0.49536415772272335
289.5100951194763,1723528502.668071,1.0480785988709833,-0.7833226100639532,0.1432131526797047,1.3084582763117698,1.3162724140348867,0.49955700593434726
289.64377307891846,1723528502.801749,1.1232179818170671,-0.7591059236909556,0.13720585739681146,1.3556771142347666,1.3626026146180326,0.37741192484970837
289.777104139328,1723528502.93508,1.2109838503601473,-0.7361916032104983,0.13417999877905373,1.417201454441369,1.423539333683154,0.3707769685675918
289.91043400764465,1723528503.06841,1.033786028175534,-0.7834173614939584,0.12547807639876907,1.2970953374139857,1.3031504372089344,0.4899434341920247
290.07709312438965,1723528503.235069,1.207485200356217,-0.72770572468702,0.11500164693086246,1.4098142185485132,1.4144969104308307,0.37869727681341503
290.24375009536743,1723528503.401726,1.1037882328453001,-0.7483898746485629,0.1052003049366893,1.3335800941241744,1.3377230548970196,0.42466825588608165
290.44373416900635,1723528503.60171,1.1018472324854969,-0.7425761986573383,0.1001703973674345,1.3287161978949196,1.332486714026478,0.5058301104319118
290.57705307006836,1723528503.735029,1.180085321949079,-0.7168645944952825,0.09092276481878814,1.380759288913367,1.3837496750073115,0.3960462806845506
290.74372696876526,1723528503.901703,1.0810499296161247,-0.736861693132429,0.08109633271420946,1.3082943495746735,1.310805370872698,0.484443062571784
290.87706899642944,1723528504.035045,1.1761029292651877,-0.7069931130268401,0.061095178269756634,1.3722453724074049,1.373604740418928,0.4233436942104936
291.0104100704193,1723528504.168386,0.9689264216832889,-0.7464830793959969,0.06171291485786956,1.2231334344463456,1.2246893003210109,0.6571888984882225
291.14374899864197,1723528504.301725,1.0676148895398256,-0.7189778790359886,0.05423220693187336,1.2871405295888334,1.2882825292531621,0.6098839289101814
291.34375405311584,1723528504.50173,1.0549387368638676,-0.7078755348469032,0.04377043820184068,1.2704265076621795,1.271180302959066,0.58823541448885
291.47708916664124,1723528504.635065,1.1553024303697583,-0.6781748384320325,0.03747707059529326,1.3396435410588086,1.3401676566463572,0.6017393631174816
291.6104221343994,1723528504.768398,0.9361801533601302,-0.7110206329470872,0.03167090555300123,1.1755779940190585,1.176004534974428,0.5823057645458125
291.7437651157379,1723528504.901741,1.0388149586074853,-0.6864745369115788,0.020428498935001427,1.2451440912820644,1.2453116604382115,0.6098046313680946
291.8771061897278,1723528505.035082,1.1401386397752908,-0.6562380142554622,-0.0027906826406550733,1.3155091977111382,1.3155121577439728,0.6645223452768203
292.043781042099,1723528505.201757,1.0155956354884914,-0.6855473459027559,-0.00712639704614737,1.225320226837697,1.2253409500349055,0.7234391740585846
292.177118062973,1723528505.335094,1.1097882084136135,-0.6506950298670242,-0.010589113857801924,1.286481204459492,1.2865247835777742,0.6962603087758463
292.3104531764984,1723528505.468429,0.8908021198299636,-0.6905588618518883,-0.009880557967654024,1.1271202058235545,1.12716351245127,0.5942242495522987
292.51045298576355,1723528505.668429,0.8659267927329655,-0.7004190309062794,-0.02763333910785848,1.1137396595383016,1.1140824164570329,0.6600443140790012
292.6437871456146,1723528505.801763,0.9420631071367414,-0.6804175253833122,-0.03044901686094259,1.162089027001323,1.1624878706054012,0.6667885261870315
292.81045603752136,1723528505.968432,0.8240271142992448,-0.7053301148345996,-0.04547305565307419,1.08467103584125,1.0856238090532824,0.7857743843045834
292.94379019737244,1723528506.101766,0.917313790381602,-0.680723223570181,-0.06159684685350508,1.142299740493729,1.1439592950251047,0.8639679703487227
293.11045503616333,1723528506.268431,0.7945132021463746,-0.6884498437814042,-0.08237785443205697,1.0512917843241836,1.0545143558474463,0.9585655401754178
293.24378514289856,1723528506.401761,0.8851882495519412,-0.6623757271537012,-0.06448754785747829,1.105576700671294,1.1074558613759262,0.9000454400661427
293.3771131038666,1723528506.535089,0.9790970990879195,-0.6412295004532722,-0.06938854445666809,1.1703872870524237,1.1724423959392407,0.8480597088422461
293.57710099220276,1723528506.735077,0.961265869264901,-0.644237895691429,-0.08134760366060728,1.1571838823879834,1.1600396416846492,0.7554070827802178
293.7104501724243,1723528506.868426,1.0667795765522108,-0.6209681797872837,-0.08304885745779866,1.2343500902326077,1.2371407591629549,0.7261245342869895
293.8438050746918,1723528507.001781,0.8460428400196465,-0.6542582486385662,-0.08422459271590121,1.069505653589598,1.0728169112566563,0.8745223446270198
294.010498046875,1723528507.168474,1.0451340574741383,-0.6186761595983654,-0.08963065904357348,1.2145226998898528,1.2178255390606336,0.6352338058114613
294.1438510417938,1723528507.301827,0.8148382159498109,-0.662697322762015,-0.08845137821503996,1.0502995095534478,1.0540174126058606,0.892680647300838
294.27720308303833,1723528507.435179,0.9087296227370079,-0.6415651928673913,-0.0980980819317212,1.1123827686272014,1.116699895951191,0.8381435580186627
294.41055512428284,1723528507.568531,1.0031289485986976,-0.620575783616995,-0.10796233023464619,1.179568561266608,1.1844989892263609,0.7931731679741928
294.6105811595917,1723528507.768557,0.9810201493082671,-0.6213993993782871,-0.11308606863327342,1.1612655798293992,1.1667588464697578,0.8881713868652478
294.74398398399353,1723528507.90196,0.7733464539955097,-0.6561480633617136,-0.10696282463253248,1.014196735826317,1.019821584795167,1.0851071659252625
294.9107401371002,1723528508.068716,0.9595574250207628,-0.6259557633834918,-0.11464373724119542,1.1456749406465547,1.1513966545522507,0.8861021817932179
295.0441451072693,1723528508.202121,0.7471237055438724,-0.6484437691743561,-0.11618465560069602,0.9892791078187453,0.9960783239101757,1.053380368284987
295.2109031677246,1723528508.368879,0.9273998685657405,-0.6207208309754415,-0.13010632968964375,1.115959168707617,1.1235179229758223,0.9354867059121653
295.37766313552856,1723528508.535639,0.8048214743624222,-0.6251043440662141,-0.13365554440396615,1.0190647901705538,1.0277922217623927,1.0217120604659906
295.51107120513916,1723528508.669047,0.8943445741310607,-0.6270967701340753,-0.13892098882845172,1.0922923493233199,1.1010911031914354,0.9807306653863498
295.6778140068054,1723528508.83579,0.7827770227844186,-0.6365515256549885,-0.14860710517478756,1.0089289926515799,1.0198145831087932,1.1093525330169225
295.8111870288849,1723528508.969163,0.8622264754891309,-0.6320308249908422,-0.16044759712666357,1.0690638235264598,1.0810369513558422,1.0515081079622943
295.94455909729004,1723528509.102535,0.6757495112628114,-0.6514833972226892,-0.15270675582861304,0.9386522352973676,0.9509928349385417,1.2464757231630212
296.0779311656952,1723528509.235907,0.7545297173880252,-0.6423461918756048,-0.16330411872257936,0.9909206449755421,1.0042867916240374,1.1759329855925131
296.2446460723877,1723528509.402622,0.6509347392389584,-0.6461547955539535,-0.18134274080929264,0.917187033579009,0.9349423748069656,1.307109484994849
296.37801718711853,1723528509.535993,0.768064028190484,-0.6655934165487041,-0.19378019354338807,1.0163350567372795,1.0346437604136423,1.3445981722657494
296.5447301864624,1723528509.702706,0.6423396409946349,-0.6606481740571426,-0.19176648154374304,0.921442469326302,0.9411857456006332,1.356104828204477
296.7114431858063,1723528509.869419,0.8059823145181648,-0.6530526821407401,-0.20861855372835078,1.0373453123079472,1.0581148321080192,1.2614826453767816
296.8448121547699,1723528510.002788,0.6214499751357145,-0.657230150828565,-0.20577953467520071,0.9045172982062413,0.9276296457344713,1.3650842152142735
296.9781811237335,1723528510.136157,0.6806161754583522,-0.6421281444386533,-0.20992736566568218,0.9357173356178576,0.9589767625084121,1.2678865069792953
297.1115491390228,1723528510.269525,0.7676948917453716,-0.6456871482639286,-0.2140338567385632,1.0031287755044924,1.0257084537408894,1.3313609915297835
297.2449162006378,1723528510.402892,0.5962731724047958,-0.6444970995893087,-0.22386805698874596,0.8780194801419332,0.9061098798979222,1.3902316693673964
297.3782820701599,1723528510.536258,0.6773878099824882,-0.6238888601959924,-0.22570935196063502,0.9209188644986734,0.9481752298768492,1.330402925705606
297.5116481781006,1723528510.669624,0.7568941568020588,-0.6275436514824282,-0.23056202285335556,0.9832089295348161,1.0098805105056885,1.3128580523225575
297.6450161933899,1723528510.802992,0.8337838513990894,-0.6266495735307323,-0.23579568899903391,1.0430173530963651,1.069338489820074,1.3494804136082257
297.7783930301666,1723528510.936369,0.6495555831183895,-0.6300777918517744,-0.24036452393219532,0.9049422519393593,0.9363202356620461,1.4448667688522658
297.9451141357422,1723528511.10309,0.7993121472325839,-0.6176319072838461,-0.24550179812508177,1.0101331999338727,1.03953846224721,1.3490967362928437
298.0784909725189,1723528511.236467,0.6052240431661646,-0.6016586996000619,-0.2474071518263955,0.8533986953533718,0.8885379181586378,1.4858233683161648
298.2118670940399,1723528511.369843,0.660660713676152,-0.5936074875823922,-0.24929442618012787,0.8881680178372572,0.9224912676190716,1.4453982951829847
298.34524416923523,1723528511.50322,0.7208868437033678,-0.5843166729580831,-0.25876539304619606,0.9279567962579978,0.9633604436345513,1.388542399781151
298.5119640827179,1723528511.66994,0.623652116775709,-0.5791756431502864,-0.2525311016366941,0.8511089168710256,0.887782825735671,1.432972967994754
298.64533519744873,1723528511.803311,0.6723678781093607,-0.575516311558244,-0.24947771569989324,0.8850410094356588,0.9195307058569206,1.4617975010936706
298.8120291233063,1723528511.970005,0.5750683062064583,-0.5589531605914391,-0.24571270603542789,0.8019552310062725,0.838753197576961,1.5242513701100118
298.9453830718994,1723528512.103359,0.6153811142144514,-0.5578698552348165,-0.2530811411693506,0.830609830854135,0.8683102873553414,1.5128919963592435
299.07873606681824,1723528512.236712,0.5050670043832204,-0.5613063175634758,-0.25000937054481887,0.7550877174562632,0.795400620073637,1.5204390579258287
299.21208810806274,1723528512.370064,0.5351557492362646,-0.5611646080707404,-0.24842277507004334,0.775433680782448,0.814255038956049,1.5219818723243126
299.34543800354004,1723528512.503414,0.555280758162402,-0.5626164520590198,-0.2436179451427517,0.7904897168925673,0.8271781523399103,1.498361240008074
299.4787871837616,1723528512.636763,0.4639930744610661,-0.5413813038335764,-0.24716919489612915,0.7130100204684192,0.7546362701288458,1.522549425934287
299.67882800102234,1723528512.836804,0.46626888596080995,-0.5466565470885942,-0.2481385285129145,0.7184984721556193,0.7601399764665149,1.601493676206727
299.8455650806427,1723528513.003541,0.498474420145504,-0.5405245781517363,-0.237717899383369,0.735284684408365,0.7727569907886634,1.51744650733526
299.97895407676697,1723528513.13693,0.48698175612103967,-0.5281800399337384,-0.25927227168016015,0.7184186699823002,0.7637718875694025,1.5713938186662115
300.11234307289124,1723528513.270319,0.49262785734527803,-0.5206312572310798,-0.26323628108484437,0.716755963936551,0.7635656170349695,1.5130028757710698
300.2790780067444,1723528513.437054,0.499309531463517,-0.5165755247265764,-0.2651162693698011,0.7184429559518658,0.7657982222762179,1.522423804094995
300.41246509552,1723528513.570441,0.5108124558637774,-0.5179861499986593,-0.2573526252257206,0.7274881556809136,0.7716666316270177,1.4728328760746618
300.54585218429565,1723528513.703828,0.5085877275202026,-0.5191613538098927,-0.2537275086648063,0.7267668043285167,0.7697841493088395,1.421971132041774
300.71258020401,1723528513.870556,0.5186511367993569,-0.5225480760952634,-0.2505916383892723,0.7362441806453389,0.777722098673264,1.402177335501019
300.8792951107025,1723528514.037271,0.5095741705514776,-0.5270484589122939,-0.2477384435539165,0.7331070272034298,0.7738347690234443,1.4183168204989525
301.0460090637207,1723528514.203985,0.5145789389427131,-0.522643544246145,-0.24917297375163006,0.7334492202910714,0.774619215869198,1.3835628810180494
301.2460641860962,1723528514.40404,0.5122661467973213,-0.5205452192505691,-0.24763217308681945,0.730331383988938,0.7711715915325837,1.394933638693133
301.41277503967285,1723528514.570751,0.5127912636168714,-0.5285635761179821,-0.2449117568076375,0.7364335231644589,0.7760902670843264,1.4907910425087152
301.5794851779938,1723528514.737461,0.5150194510239086,-0.5267904450981571,-0.24320474998614633,0.7367178618573617,0.7758232778123549,1.4744723387590304
301.71285820007324,1723528514.870834,0.5151519265096063,-0.5277298259280125,-0.24227045733217228,0.7374823906782922,0.7762572067662298,1.4867449407886975
301.8462359905243,1723528515.004212,0.5136903830623414,-0.5268006630454294,-0.24218361361321894,0.7357966758798514,0.7746287181215243,1.474769691738615
302.01295709609985,1723528515.170933,0.5118722454732634,-0.5272539975170771,-0.2421155474129974,0.7348537089676958,0.7737117757166904,1.4765884160379665
302.14633417129517,1723528515.30431,0.5133946404390608,-0.525649999749014,-0.242325773428186,0.7347666153736784,0.7736948749573436,1.4692428261213837
