timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
294.67159843444824,1723528507.8295743,1.6088523985333665,-5.392219711870862,19.21470064548821,5.62711644284666,20.02171721798808,2.700008949768598
294.77194142341614,1723528507.9299173,1.4295325330344193,-5.396087608027598,19.31434259688401,5.582232952548004,20.10485400808275,2.9031723866142887
294.8730146884918,1723528508.0309906,1.3901124415527715,-5.414949653204165,19.591223425884206,5.590535962400717,20.37326993071583,2.7528703549337936
294.9740357398987,1723528508.1320117,1.243213768134778,-5.411260964157391,19.72650187379314,5.552236098680733,20.492979331279717,2.9544605484940876
295.07478046417236,1723528508.2327564,1.1819182679343219,-5.441600511072952,20.020570006518035,5.56847797106052,20.78054788257701,2.7699426861292067
295.1758759021759,1723528508.3338518,1.0473911128041422,-5.414257926736602,20.14989548379433,5.5146366190721245,20.890895266796168,3.1230911439125317
295.27657437324524,1723528508.4345503,0.9941328358013295,-5.45304412252685,20.44478896747327,5.542922541172934,21.182855950554913,2.758815307277452
295.377503156662,1723528508.535479,0.8677859909911723,-5.405858952348145,20.574314548771184,5.475067446054259,21.29034482319675,3.122233178561734
295.4782919883728,1723528508.636268,0.8024707956219865,-5.4683107773145725,20.877221176606582,5.526878154539042,21.596405862829844,2.8164136345926685
295.5789210796356,1723528508.736897,0.6972871847334412,-5.392508403853574,20.991522455749166,5.437403452349743,21.68431164030453,3.2572253572700136
295.6798596382141,1723528508.8378356,0.6069340756393746,-5.491768594437435,21.29228819499753,5.525205088231707,21.997486852953287,2.859992250416778
295.7808668613434,1723528508.9388428,0.5212610011511827,-5.382074154845716,21.398996610495473,5.407257645015573,22.07159919841732,3.367611086402386
295.8817665576935,1723528509.0397425,0.4164770452850157,-5.509749212931987,21.704625088291404,5.525467357486965,22.396909155996116,2.8222596267784006
295.9827115535736,1723528509.1406875,0.35646248735665287,-5.3497723352001625,21.80810693446551,5.3616349692389065,22.457530086998617,3.506762029904602
296.0836546421051,1723528509.2416306,0.20016535373875555,-5.563703348732198,22.12251530022064,5.567302858793586,22.812289326808646,2.735736557295613
296.1843435764313,1723528509.3423195,0.2031210648955194,-5.308140194862871,22.219550828687314,5.312025084214412,22.84570089806706,3.587579761984597
296.2852556705475,1723528509.4432316,-0.0324870962241251,-5.622764825823329,22.52032994850012,5.6228586766819175,23.21167380193097,2.667275336534014
296.38623547554016,1723528509.5442114,0.07843021202683814,-5.240357911973666,22.627157922567452,5.24094479495287,23.226187332331378,3.716422765264166
296.4869153499603,1723528509.6448913,-0.22902955663115862,-5.655364225825094,22.948712587740935,5.659999917363333,23.636391613342596,2.557450889903929
296.5880033969879,1723528509.7459793,-0.057302516457639785,-5.171656767052515,23.05738798063853,5.171974216350315,23.630329193311855,3.9292791321566582
296.6883502006531,1723528509.846326,-0.4362336362374284,-5.686925530666199,23.355369477911097,5.703632331832757,24.041728415953568,2.5261489917756963
296.7891061306,1723528509.947082,-0.1995837560214706,-5.093462697151738,23.447200041879448,5.097371471939621,23.994882490373975,4.0978304030980395
296.8899986743927,1723528510.0479746,-0.6622189370475828,-5.741616997913285,23.734084039258093,5.779679893498532,24.42767784407427,2.4840582467887895
296.99134516716003,1723528510.149321,-0.31727365173189903,-5.031308779784328,23.872569370269535,5.041302471347872,24.399063485018218,4.212940338736183
297.09168243408203,1723528510.2496583,-0.8576092274249996,-5.72406501589426,24.115645675600476,5.787954206206979,24.800499596666533,2.3852271550115653
297.1925301551819,1723528510.350506,-0.44441651251899916,-4.943590427862584,24.26594891839005,4.963526201709236,24.768384470226742,4.350743843438179
297.2939450740814,1723528510.451921,-0.9921750490166392,-5.659557954832102,24.46178270164689,5.745868739537521,25.127551025012078,2.465369888682667
297.394193649292,1723528510.5521696,-0.5508175887414999,-4.857895937241255,24.65875734069167,4.889023721882734,25.13875228686275,4.3197455465299965
297.49496960639954,1723528510.6529455,-1.1196396438947178,-5.6254038607793095,24.85166054283316,5.73574420010616,25.50497585306173,2.494792236699246
297.59619402885437,1723528510.75417,-0.6674590208258002,-4.803547970389694,25.073260926967205,4.849698407975148,25.537971496579306,4.298444063694425
297.6970555782318,1723528510.8550315,-1.2203956586162379,-5.520325317912907,25.20517753594521,5.653614523396479,25.83146011741645,2.6614477263518994
297.7982051372528,1723528510.956181,-0.8251047928039101,-4.7664990231093745,25.439547066466435,4.837386779699408,25.895383098216012,4.472952200373335
297.8991208076477,1723528511.0570967,-1.3736214380815657,-5.484707031098587,25.603161084565578,5.654100023181368,26.2200439472239,2.713783605739411
297.99984097480774,1723528511.157817,-1.0212827761457142,-4.729344556074016,25.836966600221658,4.838359064695265,26.286090647714968,4.327429734456069
298.1008348464966,1723528511.2588108,-1.5264807842571066,-5.425861339890394,25.98075807127611,5.636498457768207,26.58514443862591,2.8892517889929077
298.20097517967224,1723528511.358951,-1.2519752532881832,-4.793478520643401,26.23600686003053,4.954278793398254,26.69968041610769,4.190366109998762
298.30236744880676,1723528511.4603434,-1.683872254669617,-5.392959050829146,26.34129272078059,5.649728585867302,26.940362568009633,2.9493334045364805
298.40320587158203,1723528511.5611818,-1.4750354209389736,-4.864013172659377,26.59205729701455,5.082750597543475,27.07345314001399,4.15998451671403
298.50408387184143,1723528511.6620598,-1.8191181664252314,-5.345958504895977,26.69393252251723,5.646987093972141,27.284693451754062,3.0319562895618883
298.6048309803009,1723528511.762807,-1.5500727332217572,-4.720786455172547,26.965756798365568,4.968757413440321,27.419711704214123,4.190544687413124
298.7055194377899,1723528511.8634953,-2.0551975179532045,-5.410267431474219,27.01678380152168,5.787471858926975,27.62972018490299,2.880211448864809
298.8063237667084,1723528511.9642997,-1.8301430794667226,-4.830829054035301,27.245206036110197,5.165881632464254,27.730625398478253,4.023965899610581
298.9075975418091,1723528512.0655735,-2.2039945630041995,-5.425137206009663,27.269901214306177,5.855741262878886,27.89152591694832,2.9346209626716027
299.00812816619873,1723528512.166104,-2.0297620348994485,-4.920385070412043,27.478724224658222,5.32260492235267,27.989469594371943,3.884589185688497
299.10919547080994,1723528512.2671714,-2.288993351795142,-5.384242537070855,27.486974640146393,5.850603239202394,28.102728215079342,3.050260223222977
299.2101340293884,1723528512.36811,-2.187213254134126,-4.993199874837822,27.680136024549434,5.451233512622665,28.211803861977696,3.722923690220805
299.31118535995483,1723528512.4691613,-2.341837042293472,-5.332248593258404,27.710994376791366,5.8238368618088945,28.31636073268468,3.2127335823615764
299.41171383857727,1723528512.5696898,-2.2891914863521077,-4.943968972177801,27.86188234830296,5.448231535006914,28.389570529504663,3.548468710656532
299.51296877861023,1723528512.6709447,-2.409617658735515,-5.327435940244957,27.88329628874421,5.847036083239413,28.48975329630989,3.4761875993850655
299.6134307384491,1723528512.7714067,-2.394256030293456,-5.036894003990296,28.033419058036934,5.576985130518995,28.58278060702874,3.5987455616260524
299.71458864212036,1723528512.8725646,-2.457211985396871,-5.282495767364375,27.995892144833274,5.826032292512681,28.595675009667772,3.530189756132218
299.8152735233307,1723528512.9732494,-2.4768729933797617,-4.974102131366082,28.15123320369558,5.5566709312856215,28.69439880407755,3.278447827086971
299.9163329601288,1723528513.0743089,-2.4899007247503473,-5.299421950277545,28.078520066701437,5.855209528803881,28.682516761301667,3.772390507884524
300.0171139240265,1723528513.1750898,-2.551280059441001,-4.899750661967324,28.22088510980739,5.524181974840302,28.756476537853157,2.882676364973816
300.1178238391876,1723528513.2757998,-2.4995189527372093,-5.376116187865581,28.111570655946686,5.928762118732954,28.729960407296172,4.345628125113149
300.218847990036,1723528513.376824,-2.621194179798467,-4.771166178645099,28.283038960235043,5.443774943222417,28.802169683178896,2.031824897167197
300.31983494758606,1723528513.4778109,-2.5439385041294855,-5.330380380894013,28.184839465606647,5.906316797955589,28.79704418546859,3.9683005402079172
300.42050290107727,1723528513.5784788,-2.7032351130498764,-4.510850976796488,28.359485937706467,5.2588265431835275,28.84294886557653,0.06634429912223064
300.5213897228241,1723528513.6793656,-2.5589464303401908,-5.287641896075559,28.236630764279493,5.874296864688092,28.84119762722657,3.257312725082318
300.62227988243103,1723528513.7802558,-2.7933793278247663,-4.144096791699963,28.490498668504127,4.997650076595666,28.92550813154597,-2.4186964303906926
300.7231981754303,1723528513.881174,-2.6827142128553385,-4.610552040174565,28.441475654866263,5.334242745040188,28.93737519349957,-0.6487810918858855
300.8237497806549,1723528513.9817257,-2.9608593885830983,-3.541628430718881,28.668977655494835,4.6162560869428555,29.038252359112438,-5.580169202884543
300.92476296424866,1723528514.0827389,-2.785885628498302,-4.25716327628948,28.637743249411457,5.087690821587055,29.0861640013817,-2.9627739554872172
301.0257966518402,1723528514.1837726,-3.139104015512239,-3.0614323975567093,28.830570191118603,4.3847853248494255,29.162100745488683,-9.682265387104122
301.1266100406647,1723528514.284586,-2.9761006097621214,-3.917781975650436,28.811311525068596,4.919978704034999,29.228374266159733,-6.215743095086229
301.22693943977356,1723528514.3849154,-3.1325466855641197,-2.8802460730890056,28.83861259690066,4.255427849086786,29.150887511238846,-10.603368228163138
301.3283154964447,1723528514.4862914,-2.867276190060428,-4.088035510350338,28.86153515838246,4.993326254509392,29.290297348823888,-3.708213699567088
301.4291045665741,1723528514.5870805,-3.0961762078829747,-3.3985257588396776,28.76922483442565,4.597421499466566,29.134251011781494,-6.486932114911903
301.52995800971985,1723528514.687934,-2.791224000248815,-4.590157581423183,28.78031453606672,5.372194899839517,29.27741421022005,0.49417850765785665
301.63034653663635,1723528514.7883224,-3.151802652924945,-3.4032339327190915,28.73609387339421,4.638519285698334,29.108056483803924,-7.666793891760059
301.73118329048157,1723528514.8891592,-2.9560247529109454,-3.981487580830034,28.794297052591254,4.958863347192178,29.218177021316567,-4.602452261529842
301.8325662612915,1723528514.9905422,-3.3556656634974615,-2.8436989811481697,28.73765558567424,4.398535658666302,29.07232299802327,-13.563041785163056
301.9328730106354,1723528515.090849,-3.250136191282052,-3.5652972358029418,28.807014961586557,4.82438904334067,29.208198175145576,-9.872157543173062
302.03404474258423,1723528515.1920207,-3.559967685606275,-2.4165659889945417,28.779090874389,4.3026923085117375,29.09895586886351,-18.39103916525763
302.13456320762634,1723528515.2925391,-3.272168318164458,-3.526872020481206,28.87895906389562,4.811019824450155,29.2769566103687,-9.280670735553798
302.33688473701477,1723528515.4948606,-3.5156547561094946,-2.8170005009659227,28.81989033840229,4.50503276198937,29.16987143105247,-15.657344580096982
302.4375593662262,1723528515.5955353,-3.514463030330739,-2.816919232297109,28.820819364149003,4.5040519926891225,29.170637860248323,-15.647704558505998
302.5386378765106,1723528515.6966138,-3.515896320942292,-2.817910264278014,28.82183417594375,4.505790185654336,29.1719089273009,-15.652887452016891
302.6388533115387,1723528515.7968292,-3.5169580339054836,-2.8198114911929464,28.821007713048367,4.50780774413862,29.171404084371897,-15.635008448661289
302.7404217720032,1723528515.8983977,-3.516239509582193,-2.8168840628320853,28.821329464811623,4.505416308420812,29.171352526603954,-15.623277269901541
302.84088492393494,1723528515.9988608,-3.519555577646239,-2.818944286620593,28.819465305659172,4.509292445075129,29.170109681989615,-15.635725117405006
302.9420921802521,1723528516.100068,-3.5214909527191516,-2.817026875335244,28.81874405678611,4.50960518742427,29.16944545165349,-15.563453391839818
303.0428659915924,1723528516.200842,-3.52232063897035,-2.8166688997639335,28.81685811704371,4.510029531456957,29.167647798758846,-15.643140529283505
303.14370036125183,1723528516.3016763,-3.5228270867056644,-2.819701732371783,28.82023793501273,4.5123196409793,29.171341127433863,-15.591948629362177
303.24438762664795,1723528516.4023635,-3.520987555291727,-2.8196919411662336,28.820282245601575,4.510877520793157,29.171161867908765,-15.67820035549989
303.3455374240875,1723528516.5035133,-3.5240760246757086,-2.8224561003180453,28.821586602837815,4.515016087005304,29.173090761364264,-15.573969568909469
303.4460527896881,1723528516.6040287,-3.5212752008505452,-2.819564051429408,28.820786707604512,4.511022110369009,29.171682620744914,-15.712710536190194
303.5472114086151,1723528516.7051873,-3.52324674990963,-2.8210122207722406,28.820197208468244,4.513466252282728,29.171478274943418,-15.519461163412801
303.64788007736206,1723528516.805856,-3.520544748792486,-2.8204945902895493,28.82073930816238,4.511033702168823,29.17163758398145,-15.751756602889232
303.748982667923,1723528516.9069586,-3.5289461593243017,-2.8168195212608316,28.81649730802229,4.515299902638344,29.16810673173735,-15.462777157819625
303.84946942329407,1723528517.0074453,-3.520187568957782,-2.815287346090605,28.81653115315631,4.507500788874339,29.166933864609952,-15.79038588513081
303.95062136650085,1723528517.1085973,-3.5358698716806485,-2.813337039458969,28.810317407548848,4.518544129147206,29.16250383918985,-15.400071202709308
304.0512664318085,1723528517.2092423,-3.5187363913820784,-2.8155826589848276,28.81649287270641,4.506552063563966,29.166749441519052,-15.867943699686345
304.1524016857147,1723528517.3103776,-3.54190615772652,-2.8056643073223517,28.80477226311381,4.518501016434947,29.15701899312367,-15.319112974141307
304.25329971313477,1723528517.4112756,-3.512159500768539,-2.8180605232592826,28.817671747045715,4.502968961872944,29.16736077179538,-15.961868937087205
304.35414147377014,1723528517.5121174,-3.545767775717062,-2.802812953165322,28.80469208317904,4.519759901780717,29.157134899994926,-15.192443116748697
