timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
192.58826804161072,1723528405.746244,-0.84812809241288,-0.16811089475444874,0.5450687874208406,0.8646285526600727,1.0220971172523077,-0.855073811426501
192.72164607048035,1723528405.879622,-0.9346866452896201,-0.1504307361484969,0.5408383039896385,0.9467145986309405,1.0903094066930412,-0.8840439595575493
192.88836812973022,1723528406.046344,-0.8411160653888103,-0.1705987888946261,0.5470187998923957,0.8582424961672934,1.0177473899073304,-0.8425390451127459
193.05509114265442,1723528406.213067,-0.7442367752369918,-0.1800043230100954,0.5480442101090556,0.7656957188841267,0.9416169020103335,-0.7873692050986085
193.22182297706604,1723528406.379799,-0.9299511844590054,-0.1489656795524894,0.5480718361705615,0.9418067631745071,1.0896709213173548,-0.8174841171968249
193.355220079422,1723528406.513196,-1.025184302748647,-0.1260806173914908,0.5527585463575501,1.0329081162833649,1.17151235044935,-0.782645060935665
193.4886190891266,1723528406.646595,-0.8361241163120674,-0.16035039729865375,0.543555757023785,0.8513611382911906,1.0100834860476493,-0.7991951613648044
193.6220190525055,1723528406.779995,-0.9167412580287575,-0.14297240240691522,0.5483515230817286,0.9278230661188338,1.0777499871900744,-0.7567436764845415
193.75541996955872,1723528406.913396,-1.0154708919396516,-0.13040432979057215,0.5450309193333029,1.0238097585024475,1.1598470263936296,-0.8356181975316561
193.88882112503052,1723528407.046797,-0.811536710069749,-0.15305570970640048,0.5383115668473115,0.8258437394958938,0.9857977607329859,-0.8215449091170007
194.02222299575806,1723528407.180199,-0.9027184319667896,-0.1399119205363064,0.5542721571779514,0.9134965314223897,1.0685006023130903,-0.8207815811570672
194.18897414207458,1723528407.34695,-0.8032730884274706,-0.15318840540351175,0.5372761465076938,0.8177495595485684,0.9784579703533691,-0.7802355305613695
194.32236313819885,1723528407.480339,-0.8910707979281902,-0.13138474328881955,0.5373238923922055,0.9007047894229555,1.0488022134916388,-0.7797855865713973
194.45575308799744,1723528407.613729,-0.9769618190358482,-0.1155080596862561,0.5441561036953977,0.9837664904367891,1.124234127259653,-0.8084578653453753
194.58914303779602,1723528407.747119,-0.7936207399096968,-0.14452413030043232,0.5411134294808612,0.8066728599958667,0.971352071402769,-0.8463490521821537
194.7558810710907,1723528407.913857,-0.9933743804821589,-0.11125601680846131,0.5407602881967978,0.9995851945053996,1.1364824021361182,-0.8255167620067856
194.8892719745636,1723528408.047248,-0.7852538955232085,-0.144126678723282,0.518081738696214,0.7983709538517657,0.9517378146972361,-0.8814172091630985
195.08935809135437,1723528408.247334,-0.7763798475604622,-0.14286359007195415,0.5271640040422902,0.7894147661820456,0.9492510522639169,-0.892918914653261
195.25609612464905,1723528408.414072,-0.9664439077845408,-0.11482488690866433,0.5218213268754125,0.9732412761219295,1.1043079637173037,-0.8753582634937522
195.38948512077332,1723528408.547461,-0.7753997716129089,-0.141153962089696,0.5123163243769523,0.7881429101571431,0.9400198205644822,-0.9894100351883821
195.55622100830078,1723528408.714197,-0.9622208651722275,-0.11153501522222342,0.510492127134023,0.9686635396222011,1.0949480649141452,-0.8912028408460809
195.72295808792114,1723528408.880934,-0.8517319093140188,-0.14363120208482627,0.5051911932680067,0.8637575861062153,1.0006474450632394,-1.0734777238580813
195.85634803771973,1723528409.014324,-0.951561622858792,-0.12299357485314744,0.507823564570103,0.9594774314973827,1.0855789765307267,-0.9728788682265667
196.05643320083618,1723528409.214409,-0.9468036783469715,-0.1314573129286032,0.5067482944597358,0.9558860970083016,1.0819020585947765,-0.9959077073613789
196.18982219696045,1723528409.347798,-0.7568965587092951,-0.14790477653004785,0.5079621642294986,0.7712121780070493,0.9234683447715426,-1.0560945011881027
196.38989996910095,1723528409.547876,-0.7476990632490028,-0.15513196429770915,0.5010163658514303,0.7636228228191598,0.9133111268244115,-1.0845156673194545
196.52328515052795,1723528409.681261,-0.8557862495077715,-0.1348002127671748,0.4902650971534216,0.8663378106770206,0.9954401376755446,-1.0289229062758758
196.69001603126526,1723528409.847992,-0.7255493390549543,-0.144854233401162,0.4902681954827041,0.7398679560146658,0.8875626714994195,-1.0353685726227813
196.85674810409546,1723528410.014724,-0.9369199181499694,-0.09596281334695078,0.4880082933801148,0.9418215301062124,1.0607449688682853,-0.9446496152889935
197.02347898483276,1723528410.181455,-0.8476346598781572,-0.13245198373248712,0.4821874135088841,0.8579207682655959,0.9841406131076077,-1.061066044759693
197.15686511993408,1723528410.314841,-0.9459340110075358,-0.11634673358153691,0.48501498331446136,0.9530622831672115,1.0693770381093028,-0.9908290879898011
197.29026198387146,1723528410.448238,-0.7502906833564416,-0.1460113102164584,0.4652150363504448,0.764366019811584,0.8948074889545508,-0.9742191053391378
197.42366409301758,1723528410.58164,-0.8359896961643383,-0.1274774224692976,0.4369980989533898,0.8456531590033578,0.9518910672031937,-0.9373966053139575
197.59041714668274,1723528410.748393,-1.032211856139352,-0.10983448287069564,0.4557658760891368,1.0380389826890508,1.1336875510427986,-0.8517558468905861
197.7238199710846,1723528410.881796,-0.8333311178285162,-0.12354978620950163,0.4359125446401086,0.8424400878482327,0.9485383746524716,-0.8546695467186347
197.85722303390503,1723528411.015199,-0.9345495499800099,-0.11641601339923824,0.4322139955955763,0.9417725572257936,1.036216428904842,-0.8053575104818637
197.99062705039978,1723528411.148603,-1.0285320937027438,-0.1043292545126846,0.4273899677449495,1.0338098766812602,1.1186711070072164,-0.7766909353066243
198.12403202056885,1723528411.282008,-0.8051758013207984,-0.12610799640524561,0.4224404040246854,0.8149915936928032,0.9179690587064875,-0.7567930347097185
198.25742506980896,1723528411.415401,-0.917528352400993,-0.10648330779438453,0.41927608058312515,0.9236866201794385,1.0143911494328317,-0.7021910276973837
198.42414808273315,1723528411.582124,-0.8067891512736178,-0.11554650077742679,0.40344634000938606,0.8150213055219554,0.909411170880192,-0.6767018593893271
198.59087204933167,1723528411.748848,-1.008534739144253,-0.09510888908186388,0.39867709827730363,1.013009388329226,1.088637427950171,-0.7281557834859197
198.75759506225586,1723528411.915571,-0.9003010887649294,-0.09860263239013278,0.39403820647465015,0.9056845640429018,0.9876895452050407,-0.6353737682501952
198.92431902885437,1723528412.082295,-0.7938277926725541,-0.10211840437331432,0.37039383928977776,0.8003691229246237,0.8819196840500574,-0.560678053348792
199.05769801139832,1723528412.215674,-0.8845986810470778,-0.10860079461645,0.3791853218545367,0.8912401242659321,0.9685507046156555,-0.46583007986896563
199.19107604026794,1723528412.349052,-1.0171766929568808,-0.08219485679502014,0.4118450277860277,1.0204922435659423,1.1004638776853717,-0.48967756367132537
199.35780811309814,1723528412.515784,-0.910726341453473,-0.084619115166781,0.4504461650821054,0.914649038521791,1.019551181307742,-0.5132243132009177
199.49119210243225,1723528412.649168,-1.0136809138700462,-0.06283228688403852,0.438971837479753,1.0156263542363846,1.1064326303575112,-0.572863352652588
199.65792417526245,1723528412.8159,-0.9315944545240775,-0.08461304190244334,0.42431854912209166,0.9354290964899468,1.0271678663631738,-0.5016160574115539
199.82465410232544,1723528412.98263,-0.8082334274063312,-0.11229890666884756,0.4274065004763091,0.8159977436341376,0.921156140003099,-0.3328382598186014
199.99138498306274,1723528413.149361,-0.9940037310711034,-0.08209221593092053,0.41784139524352815,0.9973878630200608,1.0813759664791804,-0.5257363803201971
200.15811610221863,1723528413.316092,-0.8822763108607008,-0.08497058049830741,0.38876067864516356,0.8863585551322825,0.9678669089894723,-0.5197025527749438
200.3248519897461,1723528413.482828,-0.7879000710865522,-0.09840283977066377,0.3648116577892807,0.7940211841589145,0.8738175934095676,-0.3987024548378765
200.45824217796326,1723528413.616218,-0.8797022322088353,-0.08924528848955049,0.36531688506621207,0.8842175857054589,0.9567116417109549,-0.3703747376419314
200.59163117408752,1723528413.749607,-0.9824417751353254,-0.06419289606638046,0.36750449641151844,0.9845367283328937,1.0508911096393965,-0.355050596919452
200.7250211238861,1723528413.882997,-0.7787783706127325,-0.10471749343591341,0.3592381404310442,0.7857871874532716,0.8640101535896888,-0.2931292074310317
200.8584110736847,1723528414.016387,-0.856467359066853,-0.0797924392778171,0.34408113834665555,0.8601762438668333,0.9264421192275232,-0.3669825731062371
200.99180006980896,1723528414.149776,-0.9477541248779229,-0.06188563395906499,0.3554615883862702,0.9497724532295264,1.0141107699515488,-0.4774742375075466
201.12518906593323,1723528414.283165,-0.7474455849054316,-0.10200962339870046,0.3356961446100576,0.7543744863531424,0.8256953234496511,-0.4497569261206036
201.25857710838318,1723528414.416553,-0.8407072744044584,-0.09618959242993697,0.331447881257004,0.8461921524857168,0.9087897759758126,-0.3351996980690093
201.42675018310547,1723528414.584726,-0.745298799876636,-0.11661536855707766,0.34296435239982015,0.7543669168788203,0.8286700141179751,-0.422896229468242
201.56161499023438,1723528414.719591,-0.8354713235937528,-0.10732695003642334,0.34462284041632085,0.8423368724872597,0.9101078556348313,-0.44135207676787847
201.76398015022278,1723528414.921956,-0.8282844957844464,-0.11643472643563513,0.34550068876306894,0.8364282703717252,0.9049767828031782,-0.4414060895170528
201.89893507957458,1723528415.056911,-0.9068063540047273,-0.09946108904009776,0.34036866970986945,0.9122446337997221,0.9736740230777728,-0.3966786394998756
202.06768107414246,1723528415.225657,-0.8093211814283272,-0.11977901392785384,0.3344857530876385,0.8181367776148878,0.8838713175031063,-0.30843733611100266
202.2364821434021,1723528415.394458,-0.7061210752963785,-0.13645449297739276,0.32396521321686444,0.7191848174366803,0.7887840395229099,-0.3864312063913441
202.37063097953796,1723528415.528607,-0.7989795420931785,-0.12885694324618413,0.33584537144737603,0.8093036639643832,0.876221737934412,-0.3369080768818354
202.53717398643494,1723528415.69515,-0.69914699400017,-0.13349736382875932,0.3151442639647247,0.7117781012146285,0.7784240312828028,-0.3161565100857283
202.670401096344,1723528415.828377,-0.7737158484733513,-0.10788867717322148,0.30522278943157943,0.7812017542485586,0.838711590494265,-0.37391286074819585
202.8036241531372,1723528415.9616,-0.8701401449724102,-0.09026753665143872,0.2984074837993277,0.8748097507834065,0.924304671876742,-0.4842454984151186
202.97014498710632,1723528416.128121,-0.7726706010164612,-0.1115828574434019,0.3074014234467698,0.7806859751208381,0.8390269524201677,-0.43597774570073294
203.10335612297058,1723528416.261332,-0.8629401838482647,-0.0974793268163765,0.2986771656433028,0.8684284541956526,0.9183550671354559,-0.4311503871337993
203.2698631286621,1723528416.427839,-0.7570032821996318,-0.10232277647340027,0.2831085738964584,0.763887373796845,0.8146621290203241,-0.3889828778273633
203.436429977417,1723528416.594406,-0.9389251606154936,-0.05066001431084999,0.24640338955912755,0.9402908562178013,0.9720398781289958,-0.5797593062019004
203.6030080318451,1723528416.760984,-0.8248043096665256,-0.05092746029814066,0.21957558721502857,0.8263750694792846,0.8550492348150001,-0.6217302127464203
203.73626613616943,1723528416.894242,-0.9196121315500427,-0.05255986471113516,0.23990015536754505,0.92111292026139,0.9518408986893966,-0.6204625004961628
203.86951899528503,1723528417.027495,-0.7359789109769004,-0.12033937139104722,0.23657476811645184,0.7457523192786842,0.7823772380500915,-0.419359421446673
204.00277018547058,1723528417.160746,-0.8269303389931224,-0.08104920899535273,0.22709173053495602,0.8308927486902583,0.8613671771686067,-0.4969276166102888
204.1360170841217,1723528417.293993,-0.9252312831645639,-0.060487058735979815,0.21482202200821499,0.9272063479187765,0.9517668373927374,-0.614787707881893
204.26926016807556,1723528417.427236,-0.7325020243977285,-0.10043806686423551,0.19085426346629608,0.7393558148971272,0.7635917567034478,-0.5294356327130327
204.40252017974854,1723528417.560496,-0.8380721593121123,-0.09298729929238903,0.19607582395632417,0.8432150271690839,0.8657120253201467,-0.4939223320507553
204.53578114509583,1723528417.693757,-0.9365660947720578,-0.07184005654679737,0.2040080783082049,0.9393173284898082,0.9612160733239103,-0.4853040759459222
204.70235109329224,1723528417.860327,-0.8381943009014101,-0.10278416188306494,0.18577567689558427,0.8444727763507878,0.8646657574598523,-0.40173473648648084
204.8356020450592,1723528417.993578,-0.9244741720470451,-0.07069445644255978,0.16306263067345073,0.9271732313617442,0.9414030074712555,-0.6209621953772752
205.00216007232666,1723528418.160136,-0.8275384155000971,-0.09188305392981988,0.14950100108432707,0.8326237594063008,0.8459390486631395,-0.4449908881750946
205.1354010105133,1723528418.293377,-0.9371395708045505,-0.0674798080697272,0.15389335366768042,0.9395659102292209,0.9520857440209627,-0.6610013468065359
205.26863813400269,1723528418.426614,-0.7436566377566862,-0.11343276050079254,0.1249245791827378,0.7522580581385682,0.7625603822113981,-0.15688605805796477
205.40204405784607,1723528418.56002,-0.8324663579553082,-0.07942016528502194,0.12145440218583736,0.8362462554662207,0.845020101294398,-0.3686894899491151
205.5688500404358,1723528418.726826,-0.7269291437900911,-0.1113621636407629,0.12286348486326704,0.7354097576060213,0.7456024057732735,-0.17749876516127472
205.70229506492615,1723528418.860271,-0.8236865822870278,-0.07955435955382484,0.11195900713783391,0.8275194752775936,0.8350588609451393,-0.23774784159757464
205.86910104751587,1723528419.027077,-0.7187123254040202,-0.11063318025945534,0.08828637891244828,0.7271774936437289,0.7325172980643172,-0.27473764934701717
206.03590607643127,1723528419.193882,-0.9097888751756784,-0.043942636470553964,0.08468263732697501,0.910849467636343,0.9147775148953222,-0.35408154536231506
206.16935205459595,1723528419.327328,-0.727110655078782,-0.11457923441943763,0.07187775966937815,0.7360830834146646,0.7395841520911118,-0.32447712778857873
206.3027970790863,1723528419.460773,-0.8255318745151854,-0.08445299555687313,0.07019405366980991,0.8298404571356383,0.8328039321891348,-0.2793365728225324
206.46944618225098,1723528419.627422,-0.719434967287615,-0.11217101567149967,0.05875219530360398,0.7281270554737734,0.7304935518989202,-0.3025373516885492
206.60267615318298,1723528419.760652,-0.8143292891669383,-0.08322283659603613,0.04885784792385561,0.8185708471025714,0.8200276343087299,-0.26355213024728497
206.76920700073242,1723528419.927183,-1.0018104223448105,-0.029795821149157575,0.0428700186666654,1.0022534176926714,1.003169851908001,0.0035395349865220836
