stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528436.9227018,223.40140628814697,1723528436.9372041,-0.014502286911010742,-63.0932406887606,19.115478603028293,-1.9847515422621922,-1.8546011914916962,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.5200296887606,-21.18483139697171,-1.9477045422621921,1.2416976520083038,71.1440348913798,38.86055796382674
1723528436.9227018,223.40140628814697,1723528436.9372041,-0.014502286911010742,-63.0932406887606,19.115478603028293,-1.9847515422621922,-1.8546011914916962,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.5200296887606,-21.18483139697171,-1.9477045422621921,1.2416976520083038,71.1440348913798,38.86055796382674
1723528437.0266087,223.50531315803528,1723528437.090641,-0.06403231620788574,-63.26578907271388,18.78946863060218,-2.0047915832337226,-1.8555414132366748,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.420169072713875,-21.554111369397823,-1.9685535832337226,1.2303657550633256,70.49476502255536,38.9810503044469
1723528437.0266087,223.50531315803528,1723528437.090641,-0.06403231620788574,-63.26578907271388,18.78946863060218,-2.0047915832337226,-1.8555414132366748,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.420169072713875,-21.554111369397823,-1.9685535832337226,1.2303657550633256,70.49476502255536,38.9810503044469
1723528437.1258824,223.6045868396759,1723528437.090641,0.03524136543273926,-63.43218225286412,18.481089816320164,-2.028652592195092,-1.854070295026309,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.58656225286413,-21.86249018367984,-1.9924145921950922,1.2318368732736913,70.57905388717414,39.29150331049295
1723528437.1258824,223.6045868396759,1723528437.090641,0.03524136543273926,-63.43218225286412,18.481089816320164,-2.028652592195092,-1.854070295026309,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.58656225286413,-21.86249018367984,-1.9924145921950922,1.2318368732736913,70.57905388717414,39.29150331049295
1723528437.2258003,223.70450472831726,1723528437.195604,0.030196189880371094,-63.60261650555306,18.1740472277066,-2.0460995697560187,-1.8561018927755562,-31.121976999999998,40.376478,-0.033507,-3.0750587266,-32.48063950555306,-22.2024307722934,-2.0125925697560185,1.2189568338244439,69.84108198677026,39.39530941292392
1723528437.2258003,223.70450472831726,1723528437.195604,0.030196189880371094,-63.60261650555306,18.1740472277066,-2.0460995697560187,-1.8561018927755562,-31.121976999999998,40.376478,-0.033507,-3.0750587266,-32.48063950555306,-22.2024307722934,-2.0125925697560185,1.2189568338244439,69.84108198677026,39.39530941292392
1723528437.3288527,223.80755710601807,1723528437.2845106,0.044342041015625,-63.77251532041269,17.85548114347662,-2.0702678027508576,-1.8578822559080126,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.38630232041269,-22.554935856523382,-2.0297688027508576,1.2067010831919878,69.13887920076574,39.51857374543865
1723528437.3288527,223.80755710601807,1723528437.2845106,0.044342041015625,-63.77251532041269,17.85548114347662,-2.0702678027508576,-1.8578822559080126,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.38630232041269,-22.554935856523382,-2.0297688027508576,1.2067010831919878,69.13887920076574,39.51857374543865
1723528437.4285321,223.90723657608032,1723528437.4064064,0.022125720977783203,-63.93672038914368,17.553484769908803,-2.097902417917305,-1.8581419353285185,-31.661237,40.455713,-0.041395,-3.0537657758,-32.27548338914368,-22.9022282300912,-2.056507417917305,1.1956238404714816,68.50419994423872,39.62887973014156
1723528437.4285321,223.90723657608032,1723528437.4064064,0.022125720977783203,-63.93672038914368,17.553484769908803,-2.097902417917305,-1.8581419353285185,-31.661237,40.455713,-0.041395,-3.0537657758,-32.27548338914368,-22.9022282300912,-2.056507417917305,1.1956238404714816,68.50419994423872,39.62887973014156
1723528437.5280123,224.00671672821045,1723528437.4996355,0.02837681770324707,-64.1067825111596,17.261069483466997,-2.1156172284192243,-1.8584577118015675,-31.917567,40.483126,-0.056789,-3.0422605078,-32.189215511159595,-23.222056516533,-2.058828228419224,1.1838027959984325,67.82690398649656,39.74478931577152
1723528437.5280123,224.00671672821045,1723528437.4996355,0.02837681770324707,-64.1067825111596,17.261069483466997,-2.1156172284192243,-1.8584577118015675,-31.917567,40.483126,-0.056789,-3.0422605078,-32.189215511159595,-23.222056516533,-2.058828228419224,1.1838027959984325,67.82690398649656,39.74478931577152
1723528437.6281781,224.10688257217407,1723528437.660511,-0.0323328971862793,-64.28340379845623,16.951637462295235,-2.106748776909735,-1.8590552941001144,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-32.09623479845623,-23.553999537704765,-2.0502457769097346,1.171993867399886,67.15030221722851,39.86430345817627
1723528437.6281781,224.10688257217407,1723528437.660511,-0.0323328971862793,-64.28340379845623,16.951637462295235,-2.106748776909735,-1.8590552941001144,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-32.09623479845623,-23.553999537704765,-2.0502457769097346,1.171993867399886,67.15030221722851,39.86430345817627
1723528437.7289164,224.20762085914612,1723528437.7863653,-0.0574488639831543,-64.45019161581247,16.653054273204553,-2.115395145095893,-1.860242478297378,-32.468831,40.525891,-0.053202,-3.0181965745,-31.98136061581247,-23.872836726795448,-2.062193145095893,1.157954096202622,66.34588258229594,39.96213708988241
1723528437.7289164,224.20762085914612,1723528437.7863653,-0.0574488639831543,-64.45019161581247,16.653054273204553,-2.115395145095893,-1.860242478297378,-32.468831,40.525891,-0.053202,-3.0181965745,-31.98136061581247,-23.872836726795448,-2.062193145095893,1.157954096202622,66.34588258229594,39.96213708988241
1723528437.830599,224.30930352210999,1723528437.7863653,0.04423379898071289,-64.61697723003827,16.352874382351686,-2.0939120746799245,-1.8606289890734082,-32.468831,40.525891,-0.053202,-3.0181965745,-32.14814623003827,-24.173016617648315,-2.0407100746799243,1.1575675854265919,66.3237371460931,40.27409261589795
1723528437.830599,224.30930352210999,1723528437.7863653,0.04423379898071289,-64.61697723003827,16.352874382351686,-2.0939120746799245,-1.8606289890734082,-32.468831,40.525891,-0.053202,-3.0181965745,-32.14814623003827,-24.173016617648315,-2.0407100746799243,1.1575675854265919,66.3237371460931,40.27409261589795
1723528437.933662,224.41236639022827,1723528437.8942683,0.03939366340637207,-64.77162884419896,16.053054522338275,-2.0927062596141464,-1.8608796208133642,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-32.03696884419895,-24.497450477661726,-2.0428742596141465,1.1456049760866358,65.63833011894984,40.38150304124721
1723528437.933662,224.41236639022827,1723528437.8942683,0.03939366340637207,-64.77162884419896,16.053054522338275,-2.0927062596141464,-1.8608796208133642,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-32.03696884419895,-24.497450477661726,-2.0428742596141465,1.1456049760866358,65.63833011894984,40.38150304124721
1723528438.0328789,224.51158332824707,1723528438.024653,0.00822591781616211,-64.93944811343117,15.775347725669471,-2.0996249737075185,-1.8630342827198012,-33.005971,40.572289,-0.070878,-2.9953724408,-31.933477113431167,-24.79694127433053,-2.0287469737075186,1.132338158080199,64.87819743961283,40.48149047898257
1723528438.0328789,224.51158332824707,1723528438.024653,0.00822591781616211,-64.93944811343117,15.775347725669471,-2.0996249737075185,-1.8630342827198012,-33.005971,40.572289,-0.070878,-2.9953724408,-31.933477113431167,-24.79694127433053,-2.0287469737075186,1.132338158080199,64.87819743961283,40.48149047898257
1723528438.1353445,224.6140489578247,1723528438.1356397,-0.0002951622009277344,-65.10377174463493,15.478929297239425,-2.1088057737544883,-1.861895234409284,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.835203744634924,-25.110176702760576,-2.041201773754488,1.1229922361907163,64.34271555968655,40.59763141104978
1723528438.1353445,224.6140489578247,1723528438.1356397,-0.0002951622009277344,-65.10377174463493,15.478929297239425,-2.1088057737544883,-1.861895234409284,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.835203744634924,-25.110176702760576,-2.041201773754488,1.1229922361907163,64.34271555968655,40.59763141104978
1723528438.2353747,224.71407914161682,1723528438.2554078,-0.02003312110900879,-65.25881558522929,15.196933211342111,-2.1153015804681226,-1.8611937758590662,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.714791585229285,-25.382621788657886,-2.0379655804681227,1.1102496445409338,63.612618838095365,40.67258041811157
1723528438.2353747,224.71407914161682,1723528438.2554078,-0.02003312110900879,-65.25881558522929,15.196933211342111,-2.1153015804681226,-1.8611937758590662,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.714791585229285,-25.382621788657886,-2.0379655804681227,1.1102496445409338,63.612618838095365,40.67258041811157
1723528438.336398,224.8151023387909,1723528438.3821213,-0.04572343826293945,-65.41987504540832,14.899223840204717,-2.112026809447165,-1.8617150399292899,-33.807454,40.576079,-0.064609,-2.9588788291,-31.61242104540832,-25.67685515979528,-2.047417809447165,1.0971637891707102,62.86285455406295,40.777910379710754
1723528438.336398,224.8151023387909,1723528438.3821213,-0.04572343826293945,-65.41987504540832,14.899223840204717,-2.112026809447165,-1.8617150399292899,-33.807454,40.576079,-0.064609,-2.9588788291,-31.61242104540832,-25.67685515979528,-2.047417809447165,1.0971637891707102,62.86285455406295,40.777910379710754
1723528438.4362333,224.91493773460388,1723528438.4837263,-0.04749298095703125,-65.57148552069499,14.608603434068915,-2.1165136599870773,-1.8613252316259308,-34.075657,40.571411,-0.067011,-2.9460042957000003,-31.495828520694992,-25.962807565931083,-2.0495026599870774,1.0846790640740696,62.147532497644384,40.868753982277056
1723528438.4362333,224.91493773460388,1723528438.4837263,-0.04749298095703125,-65.57148552069499,14.608603434068915,-2.1165136599870773,-1.8613252316259308,-34.075657,40.571411,-0.067011,-2.9460042957000003,-31.495828520694992,-25.962807565931083,-2.0495026599870774,1.0846790640740696,62.147532497644384,40.868753982277056
1723528438.536651,225.01535534858704,1723528438.5851934,-0.04854249954223633,-65.7304624165199,14.32262097726928,-2.1028448909398127,-1.8589260779965686,-34.343309000000005,40.569201,-0.068016,-2.9324202897,-31.387153416519894,-26.24658002273072,-2.0348288909398127,1.0734942117034314,61.506687662329924,40.96555737564383
1723528438.536651,225.01535534858704,1723528438.5851934,-0.04854249954223633,-65.7304624165199,14.32262097726928,-2.1028448909398127,-1.8589260779965686,-34.343309000000005,40.569201,-0.068016,-2.9324202897,-31.387153416519894,-26.24658002273072,-2.0348288909398127,1.0734942117034314,61.506687662329924,40.96555737564383
1723528438.6393108,225.11801528930664,1723528438.6902947,-0.05098390579223633,-65.87676400333977,14.02722728096251,-2.096673314660535,-1.8580481635405262,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.25177400333977,-26.542438719037488,-2.039161314660535,1.0634428033594738,60.930784386058576,41.05280271037402
1723528438.6393108,225.11801528930664,1723528438.6902947,-0.05098390579223633,-65.87676400333977,14.02722728096251,-2.096673314660535,-1.8580481635405262,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.25177400333977,-26.542438719037488,-2.039161314660535,1.0634428033594738,60.930784386058576,41.05280271037402
1723528438.7395244,225.21822881698608,1723528438.6902947,0.04922962188720703,-66.0233170073496,13.75379831548282,-2.0971591380619876,-1.857167413733221,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.3983270073496,-26.81586768451718,-2.0396471380619876,1.064323553166779,60.98124763282412,41.34133354140619
1723528438.7395244,225.21822881698608,1723528438.6902947,0.04922962188720703,-66.0233170073496,13.75379831548282,-2.0971591380619876,-1.857167413733221,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.3983270073496,-26.81586768451718,-2.0396471380619876,1.064323553166779,60.98124763282412,41.34133354140619
1723528438.839108,225.31781244277954,1723528438.8203793,0.01872873306274414,-66.1626776069349,13.478633657668018,-2.0871033845968165,-1.8571090978409917,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.2604176069349,-27.08748534233198,-2.0292773845968166,1.0537234464590086,60.373906256080566,41.41332560703923
1723528438.839108,225.31781244277954,1723528438.8203793,0.01872873306274414,-66.1626776069349,13.478633657668018,-2.0871033845968165,-1.8571090978409917,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.2604176069349,-27.08748534233198,-2.0292773845968166,1.0537234464590086,60.373906256080566,41.41332560703923
1723528438.942055,225.42075943946838,1723528438.956267,-0.01421213150024414,-66.30304548353976,13.213679693999538,-2.0832672356188304,-1.8552472292077318,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.138061483539758,-27.333863306000467,-2.00278323561883,1.0452929232922683,59.89087285953908,41.48168387219469
1723528438.942055,225.42075943946838,1723528438.956267,-0.01421213150024414,-66.30304548353976,13.213679693999538,-2.0832672356188304,-1.8552472292077318,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.138061483539758,-27.333863306000467,-2.00278323561883,1.0452929232922683,59.89087285953908,41.48168387219469
1723528439.0415976,225.52030205726624,1723528439.055526,-0.013928413391113281,-66.4485515078286,12.948575583421167,-2.067434162037576,-1.85469766463051,-35.424253,40.525526,-0.085327,-2.8920622137,-31.024298507828597,-27.576950416578832,-1.9821071620375759,1.03736454906949,59.43661047817357,41.55627559085515
1723528439.0415976,225.52030205726624,1723528439.055526,-0.013928413391113281,-66.4485515078286,12.948575583421167,-2.067434162037576,-1.85469766463051,-35.424253,40.525526,-0.085327,-2.8920622137,-31.024298507828597,-27.576950416578832,-1.9821071620375759,1.03736454906949,59.43661047817357,41.55627559085515
1723528439.1430986,225.62180304527283,1723528439.162077,-0.018978357315063477,-66.58500454085039,12.683869844958538,-2.0523672202543697,-1.8546213972830108,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-30.89364354085039,-27.817786155041468,-1.9782032202543698,1.0288701744169892,58.94991866098237,41.619223031879976
1723528439.1430986,225.62180304527283,1723528439.162077,-0.018978357315063477,-66.58500454085039,12.683869844958538,-2.0523672202543697,-1.8546213972830108,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-30.89364354085039,-27.817786155041468,-1.9782032202543698,1.0288701744169892,58.94991866098237,41.619223031879976
1723528439.2418978,225.72060227394104,1723528439.3110979,-0.06920003890991211,-66.71337218388688,12.437639198516408,-2.0322557616211525,-1.8541463112976666,-35.966032000000006,40.484971,-0.06683299999999999,-2.8755259633000003,-30.74734018388687,-28.047331801483594,-1.9654227616211526,1.0213796520023337,58.520743340274464,41.66430890100153
1723528439.2418978,225.72060227394104,1723528439.3110979,-0.06920003890991211,-66.71337218388688,12.437639198516408,-2.0322557616211525,-1.8541463112976666,-35.966032000000006,40.484971,-0.06683299999999999,-2.8755259633000003,-30.74734018388687,-28.047331801483594,-1.9654227616211526,1.0213796520023337,58.520743340274464,41.66430890100153
1723528439.345205,225.8239095211029,1723528439.3110979,0.034107208251953125,-66.84933522310794,12.182378382320852,-2.0281837951577444,-1.8539561001779075,-35.966032000000006,40.484971,-0.06683299999999999,-2.8755259633000003,-30.883303223107937,-28.30259261767915,-1.9613507951577445,1.0215698631220929,58.53164163465312,41.93640499368539
