timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528500.9853299,-35.08065414428711,10.397343635559086,-2.0672125816345215,-0.6491961584155179,-0.2410007748898465,0.22437783490039698,0.6856511952927943
1723528501.0186732,-35.124786376953125,10.455271720886234,-2.0660438537597656,-0.6497797724171865,-0.23997366771106624,0.22405536391999722,0.6855640597795699
1723528501.118706,-35.24419021606445,10.609270095825199,-2.071323871612549,-0.6512663201959414,-0.23810168720152275,0.22198068920730957,0.685481101380099
1723528501.185394,-35.32701873779297,10.74295806884766,-2.0792675018310547,-0.6520206039997759,-0.23805515829377993,0.2205771986340905,0.6852332252687604
1723528501.2520819,-35.40718460083008,10.856486320495609,-2.0837197303771973,-0.6526280471282639,-0.23745174888947745,0.2192064929412179,0.6853041751684349
1723528501.2854252,-35.45414352416992,10.913754463195804,-2.0749921798706055,-0.6531471030425351,-0.23752635237272873,0.21838822921630302,0.6850450168094195
1723528501.3521128,-35.539485931396484,11.018363952636722,-2.0860602855682373,-0.6544379942216941,-0.23628377959008076,0.21686266509474011,0.684727297330637
1723528501.4188,-35.65837860107422,11.156355857849125,-2.0947535037994385,-0.6554904534231922,-0.23565031169895226,0.21561692629149304,0.684332183346548
1723528501.4854875,-35.74250030517578,11.281394958496097,-2.092362880706787,-0.6573193277926304,-0.2352133954679585,0.21455116987154665,0.6830620436017719
1723528501.6188617,-35.90092086791992,11.511137008666996,-2.090726852416992,-0.6600747678832627,-0.23416929053931682,0.21299244999265338,0.6812490443430339
1723528501.6522055,-35.94413375854492,11.578622817993168,-2.105715274810791,-0.6602508220499554,-0.23363073484764543,0.21303426642093032,0.6812502719613427
1723528501.7188957,-36.027183532714844,11.698740005493168,-2.103809356689453,-0.6614461235827052,-0.23258241817679587,0.21253543636961028,0.6806049754737516
1723528501.7856753,-36.105892181396484,11.814455032348636,-2.1081154346466064,-0.6623816421097791,-0.23124004509739263,0.2121870858034956,0.6802611574664015
1723528501.8525422,-36.18975830078125,11.934393882751468,-2.1165382862091064,-0.6621919752558382,-0.23091658822067537,0.2118566632824297,0.6806585571445715
1723528501.9194114,-36.273868560791016,12.06204223632813,-2.1181235313415527,-0.6620513431955358,-0.2308471257997281,0.21167126023944624,0.6808765681616867
1723528501.9862826,-36.36953353881836,12.192798614501958,-2.129082202911377,-0.6617820750054325,-0.23093595771573452,0.2105897937197568,0.6814433266358185
1723528502.019719,-36.41361999511719,12.254834175109869,-2.134035110473633,-0.6616506644529765,-0.2309201918079461,0.20997677521841243,0.681765368079952
1723528502.0865936,-36.50590896606445,12.371594429016119,-2.1362411975860596,-0.6619571728270142,-0.2306062001213454,0.20889799298033015,0.6819054995651894
1723528502.1200325,-36.5498161315918,12.43247509002686,-2.1452977657318115,-0.6621212431556859,-0.23045445736990183,0.2084987653020133,0.6819196927115754
1723528502.186911,-36.63020706176758,12.56503582000733,-2.163768768310547,-0.6620795942186583,-0.2299536245741433,0.20869077784034487,0.6820704514262897
1723528502.2537918,-36.71738815307617,12.697649955749517,-2.1651127338409424,-0.6622151686622004,-0.22962404640003145,0.20859481415783696,0.682079226494274
1723528502.320675,-36.80271530151367,12.824820518493658,-2.168445110321045,-0.6624909542328714,-0.2287655225640594,0.2085611099224021,0.682110207131918
1723528502.3875601,-36.88984680175781,12.954799652099615,-2.172966718673706,-0.6624589195337497,-0.22774656660230727,0.20840634306369962,0.6825294700610761
1723528502.454448,-36.98393249511719,13.086975097656255,-2.1832616329193115,-0.6619794983152942,-0.22729704461253414,0.20790585263479755,0.6832966806306298
1723528502.5213377,-37.05305862426758,13.201911926269537,-2.1831164360046387,-0.6617299253175115,-0.22715347497769955,0.20761815263426484,0.68367353864368
1723528502.5882301,-37.165889739990234,13.34750366210938,-2.187993288040161,-0.6613851818860502,-0.2261477537585594,0.20732555388035354,0.6844289220654829
1723528502.655125,-37.31510543823242,13.54941082000733,-2.211737871170044,-0.660575763015913,-0.22577922305079634,0.20620353065879665,0.6856701157979469
1723528502.6885724,-37.35733413696289,13.622946739196783,-2.215928554534912,-0.6605623752626385,-0.2254025914404051,0.20621022985202964,0.6858049002914051
1723528502.7888029,-37.49466323852539,13.821311950683599,-2.223580837249756,-0.6602700513684443,-0.22484850781769994,0.205085716763918,0.6866050222489606
1723528502.855469,-37.589202880859375,13.96157836914063,-2.2260804176330566,-0.6599923412885498,-0.22492506499057222,0.20450631459993332,0.6870196444558179
1723528502.9221344,-37.680850982666016,14.099743843078619,-2.2378103733062744,-0.659999064771057,-0.2246099671905746,0.20406363330479008,0.68724786700464
1723528502.9887998,-37.78044891357422,14.24766635894776,-2.237488269805908,-0.6602534776706447,-0.22419918072743145,0.20357314374135502,0.6872830914057392
1723528503.0554643,-37.870487213134766,14.38116073608399,-2.2523224353790283,-0.6605839720613661,-0.22386838760275454,0.20267264119035527,0.6873394804612178
1723528503.0887961,-37.95608901977539,14.481086730957037,-2.2420456409454346,-0.6610857291243764,-0.223431998953704,0.20255349407937193,0.6870341204248022
1723528503.15546,-38.06029510498047,14.635227203369146,-2.2532541751861572,-0.6613148592567891,-0.2232913650749547,0.20180182207548558,0.68708052498681
1723528503.2221231,-38.153968811035156,14.771079063415533,-2.250913619995117,-0.661918844345725,-0.22329180609418475,0.20041068781990493,0.6869059390038562
1723528503.2887864,-38.24016189575195,14.912785530090337,-2.259507894515991,-0.6615864984550456,-0.22315606556581005,0.19999181127541227,0.6873921376375786
1723528503.322118,-38.29254150390625,14.975414276123052,-2.2612318992614746,-0.6613748020463536,-0.2232331474374682,0.1992412571448337,0.6877886699813065
1723528503.38878,-38.40618133544922,15.140853881835943,-2.2718255519866943,-0.6616222840844938,-0.2221943749747815,0.19916205804657494,0.6879099414654772
1723528503.4887722,-38.50262451171875,15.341809272766119,-2.275486707687378,-0.6625366315831609,-0.22050421329015588,0.19947290732713202,0.6874835728758832
1723528503.588764,-38.651405334472656,15.58439445495606,-2.2927446365356445,-0.662751630125217,-0.21954374782388722,0.19907770103842243,0.6876982539654042
1723528503.6554244,-38.74406814575195,15.71586704254151,-2.2902143001556396,-0.6632063664025271,-0.21897991302800326,0.19812097613080593,0.6877159239616178
1723528503.7887502,-38.94384002685547,16.02190208435059,-2.302219867706299,-0.6633800116380216,-0.2185032553216784,0.19620725750561707,0.6882485013969099
1723528503.8220859,-38.99236297607422,16.106912612915043,-2.3006181716918945,-0.6632742480541659,-0.2182780061817811,0.19616221780287796,0.6884347232615039
1723528503.8887575,-39.08639907836914,16.255947113037113,-2.3093976974487305,-0.6632659553278791,-0.21770501562195355,0.1957087915636553,0.6887531252783791
1723528503.9554288,-39.19458770751953,16.419292449951175,-2.319652557373047,-0.6634004429374204,-0.21723305838172283,0.1947255219915816,0.6890512475437974
1723528504.0220997,-39.299861907958984,16.592029571533207,-2.3287668228149414,-0.663937360558831,-0.21621453815787076,0.19467532749484934,0.6888686170875581
1723528504.0887702,-39.39468002319336,16.741508483886722,-2.3375630378723145,-0.6645786817124791,-0.2153026049915668,0.194420537358664,0.6886077393918232
1723528504.1554403,-39.49846267700195,16.893896102905277,-2.334831714630127,-0.665510579475889,-0.2146329188468568,0.19353921487817013,0.6881649155960269
1723528504.22211,-39.607906341552734,17.06496047973633,-2.3409881591796875,-0.6659460919685851,-0.21398434924399223,0.19288866663819212,0.6881282316203385
1723528504.2887793,-39.715919494628906,17.250795364379886,-2.3443171977996826,-0.6659856515700562,-0.21373017115353724,0.19241759555318677,0.6883008025296917
1723528504.3554482,-39.88142013549805,17.499124526977543,-2.366342544555664,-0.6657242627462503,-0.2134949779417482,0.19138799714491683,0.6889134451681659
1723528504.388783,-39.94060516357422,17.578174591064457,-2.3704142570495605,-0.6657253422493066,-0.21292533889446846,0.191564470940789,0.6890396376239142
1723528504.4887843,-40.07513427734375,17.79570007324219,-2.370116710662842,-0.6658441258893796,-0.21211429109169663,0.19078420464555745,0.6893914089913198
1723528504.555452,-40.20001983642578,17.990013122558597,-2.3944175243377686,-0.6655691152791586,-0.21177039385085297,0.19065090581841787,0.6897994528740867
1723528504.6221192,-40.293155670166016,18.16670417785645,-2.399355888366699,-0.66595030827731,-0.21068141868734958,0.1913276412969856,0.6895775956344389
1723528504.6887858,-40.38536834716797,18.325746536254886,-2.3882150650024414,-0.6665800273929564,-0.20868269178769236,0.19298558721722783,0.6891147686383382
1723528504.8221242,-40.6046142578125,18.67877578735352,-2.406637191772461,-0.6671172947324612,-0.20782093853992162,0.19328319679003284,0.6887717897909685
1723528504.8887954,-40.7061882019043,18.869298934936527,-2.432500123977661,-0.6669933779667025,-0.2084795102340115,0.19270038371957657,0.6888560732660214
1723528504.9221313,-40.74451446533203,18.926393508911136,-2.421020984649658,-0.6672656894520929,-0.2091377037914146,0.19192303698472854,0.688609808532696
1723528504.955466,-40.7999267578125,19.011991500854496,-2.425935983657837,-0.6671936562712697,-0.2095678501737889,0.19126372978316544,0.6887322606603697
1723528505.0221364,-40.9119987487793,19.169422149658207,-2.4236533641815186,-0.6678724415099112,-0.21011381270580118,0.19056186257655144,0.6881022918964718
1723528505.0888064,-41.01245880126953,19.364048004150394,-2.436596632003784,-0.6675556728452094,-0.21130882413696686,0.19005534966315552,0.6881838188728706
1723528505.188811,-41.16974639892578,19.544067382812504,-2.4264702796936035,-0.6675910623501927,-0.21137245295681517,0.19012116267824136,0.6881117664326296
1723528505.2221448,-41.212615966796875,19.633335113525394,-2.440850257873535,-0.6669133102089613,-0.2118362932544391,0.18991721866351674,0.6886824170700593
1723528505.2554796,-41.28205871582031,19.735691070556644,-2.4520764350891113,-0.6661005663653616,-0.21129153961204505,0.19033244788592474,0.6895211962353789
1723528505.322148,-41.31647872924805,19.880962371826175,-2.4876902103424072,-0.6649232252581367,-0.21147761601637732,0.19087466038316922,0.6904499883843557
1723528505.3554816,-41.36691665649414,19.96391296386719,-2.488093376159668,-0.6643315468177245,-0.21117614358079706,0.19118321723542,0.6910262004675555
1723528505.4554837,-41.51737594604492,20.20024108886719,-2.502267837524414,-0.6628688019536099,-0.20976409673932322,0.19186692464474117,0.6926695159620431
1723528505.5221508,-41.62103271484375,20.35850334167481,-2.5055813789367676,-0.6629687869723478,-0.20959073686873772,0.19168211843352181,0.6926774689507885
1723528505.5554836,-41.66312026977539,20.43551063537598,-2.50175404548645,-0.6634206858506297,-0.2098160311915974,0.19192525600956029,0.6921090396362061
1723528505.7221496,-41.9282112121582,20.86086463928223,-2.5169098377227783,-0.6639761037814338,-0.21000574075690132,0.19062538211034272,0.6918780861912435
1723528505.7888172,-42.00882339477539,21.018970489501957,-2.52565860748291,-0.6648356604042808,-0.20970098448946417,0.1896847221761263,0.6914034624818703
1723528505.8221507,-42.128868103027344,21.173875808715824,-2.507396697998047,-0.6652738956337975,-0.2106415046793135,0.1886754640735608,0.6909720468667979
1723528505.8888187,-42.24250793457031,21.34722709655762,-2.5134224891662598,-0.66654876467455,-0.21144321341769823,0.18708997916370418,0.6899288742377391
1723528505.9554865,-42.3633918762207,21.54335403442383,-2.522338628768921,-0.6677411743381969,-0.2122236076156377,0.18558456129628398,0.6889421130055234
1723528505.9888208,-42.40376663208008,21.621831893920902,-2.5261921882629395,-0.6683625617216298,-0.21199412078027974,0.18559197040257705,0.6884080180863568
1723528506.0554876,-42.464412689208984,21.64870071411133,-2.506709575653076,-0.6700558860759765,-0.2106207762520336,0.18462156103152205,0.6874437266774736
1723528506.1554868,-42.63633728027344,22.01974487304688,-2.53190016746521,-0.6708811018401841,-0.20911457094693253,0.18600216682714338,0.6867261734832802
1723528506.1888204,-42.69952392578125,22.0981559753418,-2.5327019691467285,-0.6709602072679263,-0.20832299059300674,0.186218758468053,0.6868307694388658
1723528506.2554858,-42.76140213012695,22.234886169433597,-2.5425565242767334,-0.6709163123442398,-0.20640346013848845,0.18709892365364988,0.6872138722704247
1723528506.3221507,-42.912574768066406,22.48219680786133,-2.5618293285369873,-0.6703441723307388,-0.20452432899893802,0.1876257971927609,0.6881896901999709
1723528506.3888154,-43.01761245727539,22.664495468139652,-2.544656276702881,-0.6699123411776653,-0.20447318134757242,0.18665142825742434,0.6888899894590759
1723528506.422147,-43.06980514526367,22.753576278686527,-2.5500879287719727,-0.6695968869069665,-0.20428195082907621,0.18639457754171598,0.6893228235544006
1723528506.488811,-43.17744827270508,22.921688079833988,-2.5599591732025146,-0.6692181503294224,-0.20434081925463302,0.1858004870243728,0.6898333681966377
1723528506.5221431,-43.231754302978516,22.999052047729496,-2.5589609146118164,-0.6691923782483148,-0.2047978866957925,0.18502778084933974,0.6899305086842228
1723528506.5888064,-43.312984466552734,23.14932250976563,-2.574096202850342,-0.6684792682533084,-0.20490542825809643,0.18414719536249693,0.6908249009886759
1723528506.6221373,-43.36994171142578,23.229303359985355,-2.5891926288604736,-0.667766001693585,-0.20455844327933412,0.1837993973585122,0.6917096152258881
1723528506.7221315,-43.502899169921875,23.473497390747074,-2.588888645172119,-0.6668267092276149,-0.20310912959132124,0.1834004973413493,0.6931472274432551
1723528506.7888017,-43.60002136230469,23.630517959594734,-2.6012566089630127,-0.6664709952132118,-0.20148128203041513,0.18321286680997478,0.6940135092101319
1723528506.85548,-43.71153259277344,23.81296348571778,-2.5945401191711426,-0.6669651548015154,-0.2007193128979463,0.18372488539134382,0.6936241101622005
1723528506.9221578,-43.808311462402344,23.99415588378907,-2.6010944843292236,-0.6672792763212043,-0.19994659601910855,0.18396759921204203,0.693480820623598
1723528506.9888353,6.4835710525512695,2.495194435119628,0.4408116936683655,0.40584306569746986,0.5821446703211144,-0.5466810092423285,-0.4444534429788899
1723528507.0888507,6.215829849243164,2.388462305068969,0.40917569398880005,0.40662505414619454,0.580470368602809,-0.54613536265347,-0.4465942030233784
1723528507.155528,6.082512378692627,2.347064018249511,0.41393452882766724,0.4073898676312394,0.5795907590332006,-0.5455029198719196,-0.44781091121803857
1723528507.2222047,5.866352558135986,2.298086404800414,0.3815556466579437,0.40768180506337665,0.5792977285167293,-0.5445433106968985,-0.44909049236304893
1723528507.2888813,5.700896739959717,2.2689359188079825,0.384308785200119,0.40841790141057727,0.579810823773975,-0.5430211139572518,-0.4496023757038545
1723528507.4222338,5.37009334564209,2.165601015090942,0.37717321515083313,0.41070103163761806,0.5783236241014247,-0.5418633117404321,-0.4508332283757285
1723528507.755611,4.716064929962158,1.902691721916198,0.3058018982410431,0.4175775475744627,0.5751995418925543,-0.5366204981492831,-0.45476688504585344
1723528507.8223126,4.289965629577637,1.9040575027465816,0.301669180393219,0.4176189594146887,0.5750890483598612,-0.5363670806613355,-0.45516738237353777
