stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528516.724379539,7.154556419232186,-1.4860823471590836,-0.896031475240981,-0.04571581286763036,0.010997191744171075,0.10185802925614945,0.9936871077475279,0.2029120029591054,0.0,0.0,0.0,fast_livo2,6
1723528516.738775730,7.154358286915228,-1.4867848851761254,-0.9034398095703989,-0.04581875983104649,0.010446532208104922,0.10155886033009284,0.993718928621581,0.20235363977136664,0.0,0.0,0.0,fast_livo2,6
1723528516.738775730,7.154358286915228,-1.4867848851761254,-0.9034398095703989,-0.04581875983104649,0.010446532208104922,0.10155886033009284,0.993718928621581,0.20235363977136664,0.0,0.0,0.0,fast_livo2,6
1723528516.817343235,7.156507635579664,-1.4813124188794902,-0.9090471038276947,-0.06769438907188945,0.00018464938568704778,0.09901955653312512,0.9927802188887382,0.19789205263269405,0.0,0.0,0.0,fast_livo2,6
1723528516.817343235,7.156507635579664,-1.4813124188794902,-0.9090471038276947,-0.06769438907188945,0.00018464938568704778,0.09901955653312512,0.9927802188887382,0.19789205263269405,0.0,0.0,0.0,fast_livo2,6
1723528516.922510386,7.151082974463327,-1.5093520782728789,-0.7925538015516338,-0.057715079669962824,0.006746470701017932,0.10116960923426306,0.9931707632019564,0.20160454004697934,0.0,0.0,0.0,fast_livo2,6
1723528516.922510386,7.151082974463327,-1.5093520782728789,-0.7925538015516338,-0.057715079669962824,0.006746470701017932,0.10116960923426306,0.9931707632019564,0.20160454004697934,0.0,0.0,0.0,fast_livo2,6
1723528517.023282766,7.1596944328336365,-1.5221021125885126,-0.7907647179057999,-0.051726567711240276,0.008297299902909559,0.10056923456467483,0.9935498709507294,0.20039322925360042,0.0,0.0,0.0,fast_livo2,6
1723528517.023282766,7.1596944328336365,-1.5221021125885126,-0.7907647179057999,-0.051726567711240276,0.008297299902909559,0.10056923456467483,0.9935498709507294,0.20039322925360042,0.0,0.0,0.0,fast_livo2,6
1723528517.125516176,7.146500260554951,-1.5019492023292649,-0.8518456943887639,-0.04676685168519233,0.010285537284476821,0.10176050081284226,0.9936558105201944,0.20274428671020553,0.0,0.0,0.0,fast_livo2,6
1723528517.125516176,7.146500260554951,-1.5019492023292649,-0.8518456943887639,-0.04676685168519233,0.010285537284476821,0.10176050081284226,0.9936558105201944,0.20274428671020553,0.0,0.0,0.0,fast_livo2,6
1723528517.221256733,7.145937096190875,-1.479248803953716,-0.8926204013551412,-0.04589181364832186,0.011042371784662207,0.10151120620598,0.9937139842429731,0.2022059962613256,0.0,0.0,0.0,fast_livo2,6
1723528517.221256733,7.145937096190875,-1.479248803953716,-0.8926204013551412,-0.04589181364832186,0.011042371784662207,0.10151120620598,0.9937139842429731,0.2022059962613256,0.0,0.0,0.0,fast_livo2,6
1723528517.325526476,7.154580553803019,-1.475923839530003,-0.8992851591281935,-0.04588777529795596,0.01067657818214222,0.10182188024928102,0.9936863828487467,0.20286081468795825,0.0,0.0,0.0,fast_livo2,6
1723528517.325526476,7.154580553803019,-1.475923839530003,-0.8992851591281935,-0.04588777529795596,0.01067657818214222,0.10182188024928102,0.9936863828487467,0.20286081468795825,0.0,0.0,0.0,fast_livo2,6
1723528517.424847364,7.1562194215764325,-1.478007563620318,-0.9004415319497966,-0.045686917468564577,0.010757206666620368,0.10174469646796482,0.993702674253015,0.2027050910657396,0.0,0.0,0.0,fast_livo2,6
1723528517.424847364,7.1562194215764325,-1.478007563620318,-0.9004415319497966,-0.045686917468564577,0.010757206666620368,0.10174469646796482,0.993702674253015,0.2027050910657396,0.0,0.0,0.0,fast_livo2,6
1723528517.525478601,7.153587273274207,-1.4854574497168807,-0.891331204868901,-0.045927396758778875,0.010623153506125842,0.10172434368031441,0.9936951145795959,0.2026681184056743,0.0,0.0,0.0,fast_livo2,6
1723528517.525478601,7.153587273274207,-1.4854574497168807,-0.891331204868901,-0.045927396758778875,0.010623153506125842,0.10172434368031441,0.9936951145795959,0.2026681184056743,0.0,0.0,0.0,fast_livo2,6
1723528517.628432751,7.160001984237176,-1.483858565424002,-0.8851073349008455,-0.04574306930738836,0.010709544539670636,0.10190635264979446,0.9936840406063226,0.20303215401911495,0.0,0.0,0.0,fast_livo2,6
1723528517.628432751,7.160001984237176,-1.483858565424002,-0.8851073349008455,-0.04574306930738836,0.010709544539670636,0.10190635264979446,0.9936840406063226,0.20303215401911495,0.0,0.0,0.0,fast_livo2,6
1723528517.736535311,7.156496324003633,-1.4851362776995214,-0.8836549214523786,-0.04605599347298102,0.010787667838892689,0.10167930322110724,0.993692000060524,0.20255997581815058,0.0,0.0,0.0,fast_livo2,6
1723528517.736535311,7.156496324003633,-1.4851362776995214,-0.8836549214523786,-0.04605599347298102,0.010787667838892689,0.10167930322110724,0.993692000060524,0.20255997581815058,0.0,0.0,0.0,fast_livo2,6
1723528517.828978777,7.151097642517191,-1.4837412888805077,-0.8842018382548988,-0.0460168494778777,0.010822371694668213,0.10180543080058047,0.9936805221471039,0.2028116725061147,0.0,0.0,0.0,fast_livo2,6
1723528517.828978777,7.151097642517191,-1.4837412888805077,-0.8842018382548988,-0.0460168494778777,0.010822371694668213,0.10180543080058047,0.9936805221471039,0.2028116725061147,0.0,0.0,0.0,fast_livo2,6
1723528517.928276777,7.157876497727449,-1.478029875032564,-0.8834062228099514,-0.04602014007453396,0.010539508465208097,0.10160741705344548,0.9937036772944736,0.20243742162933373,0.0,0.0,0.0,fast_livo2,6
1723528517.928276777,7.157876497727449,-1.478029875032564,-0.8834062228099514,-0.04602014007453396,0.010539508465208097,0.10160741705344548,0.9937036772944736,0.20243742162933373,0.0,0.0,0.0,fast_livo2,6
1723528518.033081055,7.1524762197648775,-1.4864678523711534,-0.881686147004024,-0.045889295925606866,0.010793538943266028,0.10198893730943498,0.99366791671213,0.2031866617368997,0.0,0.0,0.0,fast_livo2,6
1723528518.033081055,7.1524762197648775,-1.4864678523711534,-0.881686147004024,-0.045889295925606866,0.010793538943266028,0.10198893730943498,0.99366791671213,0.2031866617368997,0.0,0.0,0.0,fast_livo2,6
1723528518.131441116,7.147513519954363,-1.4885587860562477,-0.8865642618101264,-0.04586151611510421,0.010817138574530108,0.10188382335204609,0.993679725762709,0.20297434245588322,0.0,0.0,0.0,fast_livo2,6
1723528518.131441116,7.147513519954363,-1.4885587860562477,-0.8865642618101264,-0.04586151611510421,0.010817138574530108,0.10188382335204609,0.993679725762709,0.20297434245588322,0.0,0.0,0.0,fast_livo2,6
1723528518.234568596,7.151130048799815,-1.4947599316270883,-0.8784111644700884,-0.04637648380716624,0.010256633732607368,0.1016562202927667,0.9936850789309193,0.20254874546122237,0.0,0.0,0.0,fast_livo2,6
1723528518.234568596,7.151130048799815,-1.4947599316270883,-0.8784111644700884,-0.04637648380716624,0.010256633732607368,0.1016562202927667,0.9936850789309193,0.20254874546122237,0.0,0.0,0.0,fast_livo2,6
1723528518.337671518,7.149854744379917,-1.485339390550439,-0.8831872325801174,-0.04617246718841684,0.010715776004907283,0.10179423125302994,0.9936756059710593,0.2027933812441601,0.0,0.0,0.0,fast_livo2,6
1723528518.337671518,7.149854744379917,-1.485339390550439,-0.8831872325801174,-0.04617246718841684,0.010715776004907283,0.10179423125302994,0.9936756059710593,0.2027933812441601,0.0,0.0,0.0,fast_livo2,6
1723528518.434769630,7.142461758454978,-1.4735024871628037,-0.8896460918165999,-0.045957581663699475,0.01076726452580939,0.1017009663732435,0.9936945607886781,0.2026081942529937,0.0,0.0,0.0,fast_livo2,6
1723528518.434769630,7.142461758454978,-1.4735024871628037,-0.8896460918165999,-0.045957581663699475,0.01076726452580939,0.1017009663732435,0.9936945607886781,0.2026081942529937,0.0,0.0,0.0,fast_livo2,6
1723528518.531786919,7.147623451600014,-1.468558830454258,-0.8954574332171666,-0.04587046817125655,0.010822531193329231,0.1018336691579238,0.993684394963589,0.202872850870171,0.0,0.0,0.0,fast_livo2,6
1723528518.531786919,7.147623451600014,-1.468558830454258,-0.8954574332171666,-0.04587046817125655,0.010822531193329231,0.1018336691579238,0.993684394963589,0.202872850870171,0.0,0.0,0.0,fast_livo2,6
1723528518.637718678,7.154965274008155,-1.475570709528807,-0.8921522218569672,-0.045809719263845604,0.010732613067807449,0.10188434874429467,0.9936829776737929,0.20298401032248806,0.0,0.0,0.0,fast_livo2,6
1723528518.637718678,7.154965274008155,-1.475570709528807,-0.8921522218569672,-0.045809719263845604,0.010732613067807449,0.10188434874429467,0.9936829776737929,0.20298401032248806,0.0,0.0,0.0,fast_livo2,6
1723528518.740144730,7.16107797526561,-1.4774549218971051,-0.8968872079615361,-0.04567135512392936,0.010714592491769719,0.10170008373539488,0.9937084168895284,0.2026194647932654,0.0,0.0,0.0,fast_livo2,6
1723528518.740144730,7.16107797526561,-1.4774549218971051,-0.8968872079615361,-0.04567135512392936,0.010714592491769719,0.10170008373539488,0.9937084168895284,0.2026194647932654,0.0,0.0,0.0,fast_livo2,6
1723528518.839372635,7.161038005843255,-1.4782632139218954,-0.8844754590690812,-0.045972929561852074,0.010766473600609993,0.10181201618329386,0.9936824875957114,0.20283091235188905,0.0,0.0,0.0,fast_livo2,6
1723528518.839372635,7.161038005843255,-1.4782632139218954,-0.8844754590690812,-0.045972929561852074,0.010766473600609993,0.10181201618329386,0.9936824875957114,0.20283091235188905,0.0,0.0,0.0,fast_livo2,6
1723528518.939071655,7.152927618058955,-1.487609588067893,-0.8813881511550999,-0.04599677145701704,0.010760865425744335,0.1017631111853237,0.9936864545683932,0.20273239970847612,0.0,0.0,0.0,fast_livo2,6
1723528518.939071655,7.152927618058955,-1.487609588067893,-0.8813881511550999,-0.04599677145701704,0.010760865425744335,0.1017631111853237,0.9936864545683932,0.20273239970847612,0.0,0.0,0.0,fast_livo2,6
1723528519.043635845,7.149751330266761,-1.488128624401118,-0.8899453293800498,-0.04584052211736096,0.010721283185167373,0.10177918805816989,0.993692456194114,0.2027727355343604,0.0,0.0,0.0,fast_livo2,6
1723528519.043635845,7.149751330266761,-1.488128624401118,-0.8899453293800498,-0.04584052211736096,0.010721283185167373,0.10177918805816989,0.993692456194114,0.2027727355343604,0.0,0.0,0.0,fast_livo2,6
1723528519.139941454,7.154438709138261,-1.4833475392451645,-0.8933294649561001,-0.046052304875835136,0.010504765510286186,0.10151036521574681,0.993712473943526,0.2022443896762217,0.0,0.0,0.0,fast_livo2,6
1723528519.139941454,7.154438709138261,-1.4833475392451645,-0.8933294649561001,-0.046052304875835136,0.010504765510286186,0.10151036521574681,0.993712473943526,0.2022443896762217,0.0,0.0,0.0,fast_livo2,6
1723528519.244909525,7.167859403420811,-1.4817969613116924,-0.8794364763957453,-0.04601042945942068,0.010580620999199604,0.10199864386991857,0.9936636088178576,0.20322030107461272,0.0,0.0,0.0,fast_livo2,6
1723528519.244909525,7.167859403420811,-1.4817969613116924,-0.8794364763957453,-0.04601042945942068,0.010580620999199604,0.10199864386991857,0.9936636088178576,0.20322030107461272,0.0,0.0,0.0,fast_livo2,6
1723528519.343017817,7.165902187487696,-1.4804866321849772,-0.8860046649386105,-0.045836607636622284,0.01033757254044031,0.10166390677239222,0.9937085035633496,0.2025732649070159,0.0,0.0,0.0,fast_livo2,6
1723528519.343017817,7.165902187487696,-1.4804866321849772,-0.8860046649386105,-0.045836607636622284,0.01033757254044031,0.10166390677239222,0.9937085035633496,0.2025732649070159,0.0,0.0,0.0,fast_livo2,6
1723528519.357101679,7.160267744056152,-1.4724483398555939,-0.8919052809038862,-0.04574800420246525,0.010983652838945522,0.1017427216371033,0.9936975888446543,0.20268045946758415,0.0,0.0,0.0,fast_livo2,6
1723528519.357101679,7.160267744056152,-1.4724483398555939,-0.8919052809038862,-0.04574800420246525,0.010983652838945522,0.1017427216371033,0.9936975888446543,0.20268045946758415,0.0,0.0,0.0,fast_livo2,6
1723528519.439677477,7.157773134765598,-1.4610752255144113,-0.8970194953778039,-0.04893646714773977,0.014647385240459929,0.09691574335113703,0.9939808926631398,0.19256169008104598,0.0,0.0,0.0,fast_livo2,6
1723528519.439677477,7.157773134765598,-1.4610752255144113,-0.8970194953778039,-0.04893646714773977,0.014647385240459929,0.09691574335113703,0.9939808926631398,0.19256169008104598,0.0,0.0,0.0,fast_livo2,6
1723528519.542520523,7.1635656441095374,-1.4732745190209893,-0.88326696228627,-0.04588666438942161,0.01023108178643985,0.10144869648489141,0.9937292895845469,0.20214833175291955,0.0,0.0,0.0,fast_livo2,6
1723528519.542520523,7.1635656441095374,-1.4732745190209893,-0.88326696228627,-0.04588666438942161,0.01023108178643985,0.10144869648489141,0.9937292895845469,0.20214833175291955,0.0,0.0,0.0,fast_livo2,6
1723528519.642683029,7.1596969685790635,-1.4789083449038958,-0.8819698738076552,-0.04608371133661189,0.010439441996261295,0.10165431759555335,0.9936969906940611,0.20253815382842014,0.0,0.0,0.0,fast_livo2,6
1723528519.642683029,7.1596969685790635,-1.4789083449038958,-0.8819698738076552,-0.04608371133661189,0.010439441996261295,0.10165431759555335,0.9936969906940611,0.20253815382842014,0.0,0.0,0.0,fast_livo2,6
1723528519.660303354,7.151311929930431,-1.4819460054494118,-0.8917907663264073,-0.0458586842246617,0.0106839041056941,0.10157478717548693,0.9937129353513002,0.20236463245858688,0.0,0.0,0.0,fast_livo2,6
1723528519.660303354,7.151311929930431,-1.4819460054494118,-0.8917907663264073,-0.0458586842246617,0.0106839041056941,0.10157478717548693,0.9937129353513002,0.20236463245858688,0.0,0.0,0.0,fast_livo2,6
1723528519.738656759,7.148307529986831,-1.4810732568642206,-0.895939027631053,-0.03922105801989322,0.015214706887075125,0.10957972986787522,0.9930873597545303,0.2183450368597501,0.0,0.0,0.0,fast_livo2,6
1723528519.738656759,7.148307529986831,-1.4810732568642206,-0.895939027631053,-0.03922105801989322,0.015214706887075125,0.10957972986787522,0.9930873597545303,0.2183450368597501,0.0,0.0,0.0,fast_livo2,6
1723528519.848295212,7.148875120658326,-1.4848558600473527,-0.8924934597342019,-0.045692103804914765,0.01073290152072734,0.10209385435835934,0.9936668865253995,0.20340848730761082,0.0,0.0,0.0,fast_livo2,6
1723528519.848295212,7.148875120658326,-1.4848558600473527,-0.8924934597342019,-0.045692103804914765,0.01073290152072734,0.10209385435835934,0.9936668865253995,0.20340848730761082,0.0,0.0,0.0,fast_livo2,6
1723528519.948979139,7.154056943898338,-1.484253698253541,-0.8913467886072134,-0.0457090611158048,0.010459599491045852,0.10161609215966566,0.9937179923522553,0.2024707889528319,0.0,0.0,0.0,fast_livo2,6
1723528519.948979139,7.154056943898338,-1.484253698253541,-0.8913467886072134,-0.0457090611158048,0.010459599491045852,0.10161609215966566,0.9937179923522553,0.2024707889528319,0.0,0.0,0.0,fast_livo2,6
1723528520.049533606,7.160030890082549,-1.476373269926347,-0.8818060293768132,-0.045994369551573835,0.010459672321266652,0.10163555489440411,0.9937028364686252,0.2025014143382428,0.0,0.0,0.0,fast_livo2,6
1723528520.049533606,7.160030890082549,-1.476373269926347,-0.8818060293768132,-0.045994369551573835,0.010459672321266652,0.10163555489440411,0.9937028364686252,0.2025014143382428,0.0,0.0,0.0,fast_livo2,6
1723528520.151634216,7.170106341497529,-1.474540438060377,-0.8820706452134832,-0.04598828494760845,0.010375136409514443,0.10161197872740864,0.9937064153819085,0.20246131601415118,0.0,0.0,0.0,fast_livo2,6
1723528520.151634216,7.170106341497529,-1.474540438060377,-0.8820706452134832,-0.04598828494760845,0.010375136409514443,0.10161197872740864,0.9937064153819085,0.20246131601415118,0.0,0.0,0.0,fast_livo2,6
1723528520.248991728,7.155825045805639,-1.4799422377839493,-0.887884595656149,-0.04577038761799105,0.010678380269021426,0.10199010900571019,0.9936745249210791,0.20320220732385547,0.0,0.0,0.0,fast_livo2,6
1723528520.248991728,7.155825045805639,-1.4799422377839493,-0.887884595656149,-0.04577038761799105,0.010678380269021426,0.10199010900571019,0.9936745249210791,0.20320220732385547,0.0,0.0,0.0,fast_livo2,6
1723528520.348793983,7.149837265490792,-1.477861124216384,-0.8885063104039422,-0.045960530089733255,0.010533054196452642,0.10179270311020099,0.9936875414518811,0.20281200673316488,0.0,0.0,0.0,fast_livo2,6
1723528520.348793983,7.149837265490792,-1.477861124216384,-0.8885063104039422,-0.045960530089733255,0.010533054196452642,0.10179270311020099,0.9936875414518811,0.20281200673316488,0.0,0.0,0.0,fast_livo2,6
1723528520.448971272,7.154886469829415,-1.4855806861591077,-0.8885163254638586,-0.04595093130676304,0.010567842084168973,0.1016034585225844,0.9937069838951393,0.20242916480999837,0.0,0.0,0.0,fast_livo2,6
1723528520.448971272,7.154886469829415,-1.4855806861591077,-0.8885163254638586,-0.04595093130676304,0.010567842084168973,0.1016034585225844,0.9937069838951393,0.20242916480999837,0.0,0.0,0.0,fast_livo2,6
1723528520.556564331,7.164442162332396,-1.4786942116586872,-0.8868077558860795,-0.04589037737821991,0.010698875428941677,0.10174190402433658,0.9936942146828386,0.20269818925889233,0.0,0.0,0.0,fast_livo2,6
1723528520.556564331,7.164442162332396,-1.4786942116586872,-0.8868077558860795,-0.04589037737821991,0.010698875428941677,0.10174190402433658,0.9936942146828386,0.20269818925889233,0.0,0.0,0.0,fast_livo2,6
1723528520.655169964,7.157326533490075,-1.4739807694034082,-0.8835293121650223,-0.04598274086112998,0.010683307518029189,0.1014722377414106,0.9937176859909076,0.2021549103218673,0.0,0.0,0.0,fast_livo2,6
1723528520.655169964,7.157326533490075,-1.4739807694034082,-0.8835293121650223,-0.04598274086112998,0.010683307518029189,0.1014722377414106,0.9937176859909076,0.2021549103218673,0.0,0.0,0.0,fast_livo2,6
1723528520.756012440,7.157870384308297,-1.4753305114233717,-0.8820238500536912,-0.045795693551661236,0.010639329809900525,0.10177916416644633,0.9936954064777084,0.2027808679907221,0.0,0.0,0.0,fast_livo2,6
