stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528474.6626797,260.92911028862,1723528474.668912,-0.006232261657714844,-56.76654486608401,-61.93270389136953,0.9414171373718384,0.7147118675028014,-79.749475,-29.640393,0.937758,-1.5080447773999999,22.982930133915993,-32.292310891369524,0.003659137371838428,2.2227566449028013,127.35457463758952,39.6359487540618
1723528474.6626797,260.92911028862,1723528474.668912,-0.006232261657714844,-56.76654486608401,-61.93270389136953,0.9414171373718384,0.7147118675028014,-79.749475,-29.640393,0.937758,-1.5080447773999999,22.982930133915993,-32.292310891369524,0.003659137371838428,2.2227566449028013,127.35457463758952,39.6359487540618
1723528474.7656639,261.0320944786072,1723528474.777584,-0.01192021369934082,-56.55279512251213,-61.81254114969283,0.9532958538634744,0.7286469775313648,-79.790909,-29.921830999999997,0.9396960000000001,-1.4998490823,23.23811387748787,-31.89071014969283,0.013599853863474287,2.2284960598313646,127.68341888987058,39.45918797176192
1723528474.7656639,261.0320944786072,1723528474.777584,-0.01192021369934082,-56.55279512251213,-61.81254114969283,0.9532958538634744,0.7286469775313648,-79.790909,-29.921830999999997,0.9396960000000001,-1.4998490823,23.23811387748787,-31.89071014969283,0.013599853863474287,2.2284960598313646,127.68341888987058,39.45918797176192
1723528474.867985,261.1344156265259,1723528474.8600576,0.007927417755126953,-56.37344408384804,-61.70554906614622,0.9422459986178946,0.7411180642654708,-79.83507300000001,-30.194701,0.942647,-1.4931607357,23.461628916151966,-31.51084806614622,-0.0004010013821054148,2.234278799965471,128.0147454935758,39.28589540035674
1723528474.867985,261.1344156265259,1723528474.8600576,0.007927417755126953,-56.37344408384804,-61.70554906614622,0.9422459986178946,0.7411180642654708,-79.83507300000001,-30.194701,0.942647,-1.4931607357,23.461628916151966,-31.51084806614622,-0.0004010013821054148,2.234278799965471,128.0147454935758,39.28589540035674
1723528474.9638247,261.2302553653717,1723528474.9405217,0.02330303192138672,-56.238148596170284,-61.629500712106164,0.9302128182121716,0.7540219150379505,-79.873005,-30.47496,0.9509380000000001,-1.4846319666,23.634856403829723,-31.154540712106165,-0.02072518178782845,2.2386538816379504,128.2654192084339,39.10514382718841
1723528474.9638247,261.2302553653717,1723528474.9405217,0.02330303192138672,-56.238148596170284,-61.629500712106164,0.9302128182121716,0.7540219150379505,-79.873005,-30.47496,0.9509380000000001,-1.4846319666,23.634856403829723,-31.154540712106165,-0.02072518178782845,2.2386538816379504,128.2654192084339,39.10514382718841
1723528475.0714128,261.33784341812134,1723528475.1014974,-0.030084609985351562,-56.088002409580795,-61.532769078828615,0.9320711582277641,0.7668550121003345,-79.926805,-31.022233,0.954144,-1.470116201,23.838802590419206,-30.510536078828615,-0.022072841772235896,2.2369712131003343,128.16900940290904,38.7192692076287
1723528475.0714128,261.33784341812134,1723528475.1014974,-0.030084609985351562,-56.088002409580795,-61.532769078828615,0.9320711582277641,0.7668550121003345,-79.926805,-31.022233,0.954144,-1.470116201,23.838802590419206,-30.510536078828615,-0.022072841772235896,2.2369712131003343,128.16900940290904,38.7192692076287
1723528475.0895748,261.35600543022156,1723528475.1014974,-0.011922597885131836,-55.957367187140655,-61.429012831449626,0.9375553786454821,0.7791987273057829,-79.926805,-31.022233,0.954144,-1.470116201,23.969437812859347,-30.406779831449626,-0.016588621354517885,2.249314928305783,128.8762521876927,38.71829650133308
1723528475.0895748,261.35600543022156,1723528475.1014974,-0.011922597885131836,-55.957367187140655,-61.429012831449626,0.9375553786454821,0.7791987273057829,-79.926805,-31.022233,0.954144,-1.470116201,23.969437812859347,-30.406779831449626,-0.016588621354517885,2.249314928305783,128.8762521876927,38.71829650133308
1723528475.1646407,261.4310712814331,1723528475.1846693,-0.02002859115600586,-55.850889020522246,-61.344659225462664,0.941282628643677,0.8031409141780435,-79.94368,-31.283953,0.969545,-1.4620218313,24.092790979477755,-30.060706225462663,-0.028262371356323035,2.2651627454780434,129.7842652261582,38.52414093417281
1723528475.1646407,261.4310712814331,1723528475.1846693,-0.02002859115600586,-55.850889020522246,-61.344659225462664,0.941282628643677,0.8031409141780435,-79.94368,-31.283953,0.969545,-1.4620218313,24.092790979477755,-30.060706225462663,-0.028262371356323035,2.2651627454780434,129.7842652261582,38.52414093417281
1723528475.2660072,261.5324378013611,1723528475.3112824,-0.045275211334228516,-55.77829135523946,-61.29446519356989,0.9308467392114438,0.7942131546951219,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.189171644760535,-29.727616193569894,-0.031449260788556255,2.249303208695122,128.8755807034643,38.32555516190066
1723528475.2660072,261.5324378013611,1723528475.3112824,-0.045275211334228516,-55.77829135523946,-61.29446519356989,0.9308467392114438,0.7942131546951219,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.189171644760535,-29.727616193569894,-0.031449260788556255,2.249303208695122,128.8755807034643,38.32555516190066
1723528475.3760386,261.64246916770935,1723528475.3112824,0.06475615501403809,-55.63579659806566,-61.203894042838705,0.9252020318811885,0.80663325048097,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.331666401934335,-29.637045042838707,-0.03709396811881149,2.26172330448097,129.58719977314163,38.34560997987568
1723528475.3760386,261.64246916770935,1723528475.3112824,0.06475615501403809,-55.63579659806566,-61.203894042838705,0.9252020318811885,0.80663325048097,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.331666401934335,-29.637045042838707,-0.03709396811881149,2.26172330448097,129.58719977314163,38.34560997987568
1723528475.4727883,261.7392189502716,1723528475.4413054,0.03148293495178223,-55.532832943229515,-61.12862726760585,0.9207152698318917,0.8173989646172828,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.46442405677049,-29.28115626760585,-0.047164730168108404,2.264013499817283,129.71841830017289,38.15621025874053
1723528475.4727883,261.7392189502716,1723528475.4413054,0.03148293495178223,-55.532832943229515,-61.12862726760585,0.9207152698318917,0.8173989646172828,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.46442405677049,-29.28115626760585,-0.047164730168108404,2.264013499817283,129.71841830017289,38.15621025874053
1723528475.5648146,261.8312451839447,1723528475.5444765,0.020338058471679688,-55.346592510581395,-60.998560859606975,0.9357059627919962,0.8303153614862745,-80.020115,-32.127246,0.9760460000000001,-1.4391851719,24.67352248941861,-28.871314859606976,-0.04034003720800383,2.2695005333862746,130.0328021657227,37.97811423803202
1723528475.5648146,261.8312451839447,1723528475.5444765,0.020338058471679688,-55.346592510581395,-60.998560859606975,0.9357059627919962,0.8303153614862745,-80.020115,-32.127246,0.9760460000000001,-1.4391851719,24.67352248941861,-28.871314859606976,-0.04034003720800383,2.2695005333862746,130.0328021657227,37.97811423803202
1723528475.6811943,261.9476249217987,1723528475.73015,-0.048955678939819336,-55.1841794017779,-60.88357339475549,0.9324664425773707,0.8425773528592533,-80.05548,-32.644743999999996,0.96968,-1.4236182031,24.871300598222106,-28.23882939475549,-0.03721355742262933,2.2661955559592535,129.8434409077684,37.62996763062767
1723528475.6811943,261.9476249217987,1723528475.73015,-0.048955678939819336,-55.1841794017779,-60.88357339475549,0.9324664425773707,0.8425773528592533,-80.05548,-32.644743999999996,0.96968,-1.4236182031,24.871300598222106,-28.23882939475549,-0.03721355742262933,2.2661955559592535,129.8434409077684,37.62996763062767
1723528475.7730212,262.0394518375397,1723528475.73015,0.04287123680114746,-55.071756669736146,-60.77802717209904,0.9176745064518912,0.8553502330168088,-80.05548,-32.644743999999996,0.96968,-1.4236182031,24.983723330263857,-28.13328317209904,-0.052005493548108794,2.2789684361168088,130.5752730330227,37.62540043715204
1723528475.7730212,262.0394518375397,1723528475.73015,0.04287123680114746,-55.071756669736146,-60.77802717209904,0.9176745064518912,0.8553502330168088,-80.05548,-32.644743999999996,0.96968,-1.4236182031,24.983723330263857,-28.13328317209904,-0.052005493548108794,2.2789684361168088,130.5752730330227,37.62540043715204
1723528475.8688812,262.1353118419647,1723528475.8317544,0.037126779556274414,-54.96503068202454,-60.672489311475026,0.91373168850513,0.8681591480405334,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.095588317975462,-27.76101431147503,-0.06795631149487003,2.2841250066405334,130.8707227607937,37.42281505562482
1723528475.8688812,262.1353118419647,1723528475.8317544,0.037126779556274414,-54.96503068202454,-60.672489311475026,0.91373168850513,0.8681591480405334,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.095588317975462,-27.76101431147503,-0.06795631149487003,2.2841250066405334,130.8707227607937,37.42281505562482
1723528475.9756699,262.2421004772186,1723528475.9543102,0.021359682083129883,-54.80266970241822,-60.54577945216496,0.9026940672224246,0.8812575583566569,-80.072557,-33.17368,0.9763860000000001,-1.4096871683999999,25.269887297581782,-27.37209945216496,-0.07369193277757546,2.2909447267566567,131.26146394090804,37.253247683291335
1723528475.9756699,262.2421004772186,1723528475.9543102,0.021359682083129883,-54.80266970241822,-60.54577945216496,0.9026940672224246,0.8812575583566569,-80.072557,-33.17368,0.9763860000000001,-1.4096871683999999,25.269887297581782,-27.37209945216496,-0.07369193277757546,2.2909447267566567,131.26146394090804,37.253247683291335
1723528476.0791512,262.34558176994324,1723528476.0638435,0.01530766487121582,-54.6523430677036,-60.441966995918406,0.9088169292050696,0.893653236617265,-80.083277,-33.436841,0.979846,-1.4013399156,25.430933932296398,-27.005125995918405,-0.07102907079493037,2.294993152217265,131.49342163347418,37.0946664070881
1723528476.0791512,262.34558176994324,1723528476.0638435,0.01530766487121582,-54.6523430677036,-60.441966995918406,0.9088169292050696,0.893653236617265,-80.083277,-33.436841,0.979846,-1.4013399156,25.430933932296398,-27.005125995918405,-0.07102907079493037,2.294993152217265,131.49342163347418,37.0946664070881
1723528476.1748612,262.44129180908203,1723528476.148693,0.026168107986450195,-54.53423552142198,-60.33016835404889,0.9159046030769377,0.9061705225073551,-80.09222100000001,-33.711026,0.982379,-1.3929466354,25.557985478578033,-26.61914235404889,-0.06647439692306234,2.299117157907355,131.7297097542043,36.90249016304687
1723528476.1748612,262.44129180908203,1723528476.148693,0.026168107986450195,-54.53423552142198,-60.33016835404889,0.9159046030769377,0.9061705225073551,-80.09222100000001,-33.711026,0.982379,-1.3929466354,25.557985478578033,-26.61914235404889,-0.06647439692306234,2.299117157907355,131.7297097542043,36.90249016304687
1723528476.2810407,262.54747128486633,1723528476.3248167,-0.04377603530883789,-54.37784929790191,-60.18530856594017,0.9184493956146834,0.9202442047391811,-80.095349,-34.257825,0.99209,-1.3779751128,25.717499702098088,-25.92748356594017,-0.07364060438531661,2.298219317539181,131.67826729043145,36.51889398555393
1723528476.2810407,262.54747128486633,1723528476.3248167,-0.04377603530883789,-54.37784929790191,-60.18530856594017,0.9184493956146834,0.9202442047391811,-80.095349,-34.257825,0.99209,-1.3779751128,25.717499702098088,-25.92748356594017,-0.07364060438531661,2.298219317539181,131.67826729043145,36.51889398555393
1723528476.3745577,262.64098834991455,1723528476.3248167,0.04974102973937988,-54.26978408853231,-60.07717884114262,0.9177255482908241,0.9314208481710194,-80.095349,-34.257825,0.99209,-1.3779751128,25.825564911467687,-25.81935384114262,-0.07436445170917594,2.3093959609710195,132.3186417881984,36.518548243902515
1723528476.3745577,262.64098834991455,1723528476.3248167,0.04974102973937988,-54.26978408853231,-60.07717884114262,0.9177255482908241,0.9314208481710194,-80.095349,-34.257825,0.99209,-1.3779751128,25.825564911467687,-25.81935384114262,-0.07436445170917594,2.3093959609710195,132.3186417881984,36.518548243902515
1723528476.4788852,262.7453157901764,1723528476.4303052,0.04857993125915527,-54.123433337229635,-59.946098327558914,0.9175023324181254,0.9422166333525077,-80.093082,-34.529292,1.002406,-1.3692801631,25.96964866277036,-25.416806327558916,-0.08490366758187451,2.3114967964525075,132.439010794739,36.33791276605108
1723528476.4788852,262.7453157901764,1723528476.4303052,0.04857993125915527,-54.123433337229635,-59.946098327558914,0.9175023324181254,0.9422166333525077,-80.093082,-34.529292,1.002406,-1.3692801631,25.96964866277036,-25.416806327558916,-0.08490366758187451,2.3114967964525075,132.439010794739,36.33791276605108
1723528476.5797276,262.8461582660675,1723528476.5333588,0.04636883735656738,-54.01011046843414,-59.841284624619966,0.9106606691277183,0.9539634479048014,-80.093601,-34.808881,1.004452,-1.3632119698,26.083490531565865,-25.032403624619967,-0.09379133087228164,2.317175417704801,132.76437182594873,36.15215769978218
1723528476.5797276,262.8461582660675,1723528476.5333588,0.04636883735656738,-54.01011046843414,-59.841284624619966,0.9106606691277183,0.9539634479048014,-80.093601,-34.808881,1.004452,-1.3632119698,26.083490531565865,-25.032403624619967,-0.09379133087228164,2.317175417704801,132.76437182594873,36.15215769978218
1723528476.677381,262.94381165504456,1723528476.643458,0.03392314910888672,-53.912638926449056,-59.752714149554315,0.9022085004592998,0.9652753460444646,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.172102073550953,-24.67217014955432,-0.1102074995407002,2.3190123171444648,132.8696184112314,35.96813940878628
1723528476.677381,262.94381165504456,1723528476.643458,0.03392314910888672,-53.912638926449056,-59.752714149554315,0.9022085004592998,0.9652753460444646,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.172102073550953,-24.67217014955432,-0.1102074995407002,2.3190123171444648,132.8696184112314,35.96813940878628
1723528476.7799835,263.0464141368866,1723528476.7459066,0.03407692909240723,-53.76495963039502,-59.61200086627624,0.9007549087088537,0.9773189662634111,-80.07083,-35.359034,1.0168249999999999,-1.3459061759,26.305870369604982,-24.25296686627624,-0.1160700912911462,2.323225142163411,133.11099550464414,35.78014379492132
1723528476.7799835,263.0464141368866,1723528476.7459066,0.03407692909240723,-53.76495963039502,-59.61200086627624,0.9007549087088537,0.9773189662634111,-80.07083,-35.359034,1.0168249999999999,-1.3459061759,26.305870369604982,-24.25296686627624,-0.1160700912911462,2.323225142163411,133.11099550464414,35.78014379492132
1723528476.8822832,263.1487138271332,1723528476.8315117,0.050771474838256836,-53.65887529055939,-59.508785584405935,0.8939529730189036,0.9890391269639802,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.405741709440605,-23.871754584405934,-0.12098002698109622,2.32761330646398,133.36241879887672,35.596888885557476
1723528476.8822832,263.1487138271332,1723528476.8315117,0.050771474838256836,-53.65887529055939,-59.508785584405935,0.8939529730189036,0.9890391269639802,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.405741709440605,-23.871754584405934,-0.12098002698109622,2.32761330646398,133.36241879887672,35.596888885557476
