stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528481.823676825,-50.71956437343071,-51.40185394162645,3.3718028948113434,0.046181760673862454,0.030776744064737446,0.719613585693113,0.6921533965037928,1.6083977317625102,0.0,0.0,0.0,fast_livo2,3
1723528481.838176727,-50.679977052062796,-51.12619493360478,3.3815207140501196,0.04582502912817985,0.031056800283758124,0.7206957633957355,0.6910377402754311,1.611552324898859,0.0,0.0,0.0,fast_livo2,3
1723528481.838176727,-50.679977052062796,-51.12619493360478,3.3815207140501196,0.04582502912817985,0.031056800283758124,0.7206957633957355,0.6910377402754311,1.611552324898859,0.0,0.0,0.0,fast_livo2,3
1723528481.919268131,-50.64493809584977,-50.922786243007685,3.3883659961453416,0.059762222061884716,0.05794228422700088,0.7204363633878302,0.6885075270621969,1.6155839175675195,0.0,0.0,0.0,fast_livo2,3
1723528481.919268131,-50.64493809584977,-50.922786243007685,3.3883659961453416,0.059762222061884716,0.05794228422700088,0.7204363633878302,0.6885075270621969,1.6155839175675195,0.0,0.0,0.0,fast_livo2,3
1723528482.022407055,-50.605854906983936,-50.763689948864474,3.3605608380364203,0.04614273514536213,0.03168397489441,0.7204909726389387,0.6912016580376463,1.611039779043893,0.0,0.0,0.0,fast_livo2,3
1723528482.022407055,-50.605854906983936,-50.763689948864474,3.3605608380364203,0.04614273514536213,0.03168397489441,0.7204909726389387,0.6912016580376463,1.611039779043893,0.0,0.0,0.0,fast_livo2,3
1723528482.128827333,-50.56372291521582,-50.54102139611105,3.35566676046629,0.04554606221692696,0.030253761429158282,0.721150267625195,0.690617519065386,1.6127666333797284,0.0,0.0,0.0,fast_livo2,3
1723528482.128827333,-50.56372291521582,-50.54102139611105,3.35566676046629,0.04554606221692696,0.030253761429158282,0.721150267625195,0.690617519065386,1.6127666333797284,0.0,0.0,0.0,fast_livo2,3
1723528482.234707117,-50.53482475691334,-50.362148948243004,3.362153016115707,0.045410745275062114,0.030780002172219222,0.7193885050995796,0.6924381809305676,1.6077487230303047,0.0,0.0,0.0,fast_livo2,3
1723528482.234707117,-50.53482475691334,-50.362148948243004,3.362153016115707,0.045410745275062114,0.030780002172219222,0.7193885050995796,0.6924381809305676,1.6077487230303047,0.0,0.0,0.0,fast_livo2,3
1723528482.326953411,-50.49979839557477,-50.10159125365349,3.3643890926586293,0.045846044608161,0.030318906222408838,0.7187122453628044,0.6931317425171203,1.605746453582517,0.0,0.0,0.0,fast_livo2,3
1723528482.326953411,-50.49979839557477,-50.10159125365349,3.3643890926586293,0.045846044608161,0.030318906222408838,0.7187122453628044,0.6931317425171203,1.605746453582517,0.0,0.0,0.0,fast_livo2,3
1723528482.341800928,-50.46060581392091,-49.87255817670449,3.3684385341071548,0.04598031658372985,0.031683283091364665,0.7172483389643559,0.6945767058520497,1.6017067122645379,0.0,0.0,0.0,fast_livo2,3
1723528482.341800928,-50.46060581392091,-49.87255817670449,3.3684385341071548,0.04598031658372985,0.031683283091364665,0.7172483389643559,0.6945767058520497,1.6017067122645379,0.0,0.0,0.0,fast_livo2,3
1723528482.428028107,-50.42102765801967,-49.66761111026819,3.3728188688520624,0.04164889235191926,0.027944109233231873,0.7173382371551217,0.6949175131195081,1.6015179176586225,0.0,0.0,0.0,fast_livo2,3
1723528482.428028107,-50.42102765801967,-49.66761111026819,3.3728188688520624,0.04164889235191926,0.027944109233231873,0.7173382371551217,0.6949175131195081,1.6015179176586225,0.0,0.0,0.0,fast_livo2,3
1723528482.528354883,-50.40756767657769,-49.578395830507496,3.372448219580024,0.045291845235488896,0.031513353973692176,0.7171434056467731,0.694738003144956,1.6013834641521916,0.0,0.0,0.0,fast_livo2,3
1723528482.528354883,-50.40756767657769,-49.578395830507496,3.372448219580024,0.045291845235488896,0.031513353973692176,0.7171434056467731,0.694738003144956,1.6013834641521916,0.0,0.0,0.0,fast_livo2,3
1723528482.632763386,-50.35233354990161,-49.29286931908325,3.3558769993175273,0.0455545046610731,0.03173322839454544,0.7165074957206715,0.6953666643554579,1.5995867201802934,0.0,0.0,0.0,fast_livo2,3
1723528482.632763386,-50.35233354990161,-49.29286931908325,3.3558769993175273,0.0455545046610731,0.03173322839454544,0.7165074957206715,0.6953666643554579,1.5995867201802934,0.0,0.0,0.0,fast_livo2,3
1723528482.728679419,-50.30791477261458,-49.09195737586503,3.3474007219302044,0.045543260414045786,0.03119840048975887,0.7157411212629059,0.6961803778986142,1.597323100687862,0.0,0.0,0.0,fast_livo2,3
1723528482.728679419,-50.30791477261458,-49.09195737586503,3.3474007219302044,0.045543260414045786,0.03119840048975887,0.7157411212629059,0.6961803778986142,1.597323100687862,0.0,0.0,0.0,fast_livo2,3
1723528482.828435183,-50.2653980611496,-48.860741611554616,3.343645551431364,0.04576230988626991,0.03213711398513096,0.7146362253368147,0.6972575437633708,1.594278920541247,0.0,0.0,0.0,fast_livo2,3
1723528482.828435183,-50.2653980611496,-48.860741611554616,3.343645551431364,0.04576230988626991,0.03213711398513096,0.7146362253368147,0.6972575437633708,1.594278920541247,0.0,0.0,0.0,fast_livo2,3
1723528482.935442924,-50.2157414980823,-48.57920759176218,3.3404513212965847,0.0453113855028012,0.03209111691156792,0.714091444391684,0.697847008738866,1.5927152937911961,0.0,0.0,0.0,fast_livo2,3
1723528482.935442924,-50.2157414980823,-48.57920759176218,3.3404513212965847,0.0453113855028012,0.03209111691156792,0.714091444391684,0.697847008738866,1.5927152937911961,0.0,0.0,0.0,fast_livo2,3
1723528483.032447338,-50.168577295326045,-48.32571570492002,3.343953336666645,0.04539678218850195,0.03357568688248959,0.7126303236071174,0.6992637751899592,1.5887387244232296,0.0,0.0,0.0,fast_livo2,3
1723528483.032447338,-50.168577295326045,-48.32571570492002,3.343953336666645,0.04539678218850195,0.03357568688248959,0.7126303236071174,0.6992637751899592,1.5887387244232296,0.0,0.0,0.0,fast_livo2,3
1723528483.132008314,-50.092242721998716,-47.997886112016616,3.3371478332716213,0.04458649174730576,0.03386353762864031,0.7127611594334838,0.6991686743383008,1.5891501867092517,0.0,0.0,0.0,fast_livo2,3
1723528483.132008314,-50.092242721998716,-47.997886112016616,3.3371478332716213,0.04458649174730576,0.03386353762864031,0.7127611594334838,0.6991686743383008,1.5891501867092517,0.0,0.0,0.0,fast_livo2,3
1723528483.236121178,-50.03418866871117,-47.73102897175674,3.3296798597677078,0.04422214701755713,0.034583912656316565,0.711049330495074,0.7008974278031307,1.5843725479775572,0.0,0.0,0.0,fast_livo2,3
1723528483.236121178,-50.03418866871117,-47.73102897175674,3.3296798597677078,0.04422214701755713,0.034583912656316565,0.711049330495074,0.7008974278031307,1.5843725479775572,0.0,0.0,0.0,fast_livo2,3
1723528483.332090616,-49.97864129732085,-47.43891584623817,3.3213832876849714,0.04319977165118032,0.034947961604585985,0.710672884465066,0.7013247970769843,1.5833522366892416,0.0,0.0,0.0,fast_livo2,3
1723528483.332090616,-49.97864129732085,-47.43891584623817,3.3213832876849714,0.04319977165118032,0.034947961604585985,0.710672884465066,0.7013247970769843,1.5833522366892416,0.0,0.0,0.0,fast_livo2,3
1723528483.435215473,-49.92007928609268,-47.127185493658395,3.3235427585844213,0.04279505539088028,0.03494394501763523,0.7103143555633675,0.7017129186649579,1.5823325056948325,0.0,0.0,0.0,fast_livo2,3
1723528483.435215473,-49.92007928609268,-47.127185493658395,3.3235427585844213,0.04279505539088028,0.03494394501763523,0.7103143555633675,0.7017129186649579,1.5823325056948325,0.0,0.0,0.0,fast_livo2,3
1723528483.540982962,-49.87227750643925,-46.93009297178938,3.3219940404040305,0.04376370988074183,0.03502044741149306,0.7090495566042885,0.7029274729585087,1.5787524762501843,0.0,0.0,0.0,fast_livo2,3
1723528483.540982962,-49.87227750643925,-46.93009297178938,3.3219940404040305,0.04376370988074183,0.03502044741149306,0.7090495566042885,0.7029274729585087,1.5787524762501843,0.0,0.0,0.0,fast_livo2,3
1723528483.640656233,-49.824968004587724,-46.6942131208375,3.3138655940618498,0.04416634256338315,0.0355454763729999,0.7080806885634625,0.7038519672328006,1.5760802496228126,0.0,0.0,0.0,fast_livo2,3
1723528483.640656233,-49.824968004587724,-46.6942131208375,3.3138655940618498,0.04416634256338315,0.0355454763729999,0.7080806885634625,0.7038519672328006,1.5760802496228126,0.0,0.0,0.0,fast_livo2,3
1723528483.739125490,-49.76102877309689,-46.40804925008399,3.305909210395193,0.04402522568697265,0.0353916997465046,0.7082398578197027,0.7037083990459342,1.5765093450233378,0.0,0.0,0.0,fast_livo2,3
1723528483.739125490,-49.76102877309689,-46.40804925008399,3.305909210395193,0.04402522568697265,0.0353916997465046,0.7082398578197027,0.7037083990459342,1.5765093450233378,0.0,0.0,0.0,fast_livo2,3
1723528483.838279724,-49.708838904428745,-46.159122455786026,3.3103084509054947,0.04473542657023247,0.03520628276413127,0.7072755938111093,0.7046421032429543,1.5737531030678766,0.0,0.0,0.0,fast_livo2,3
1723528483.838279724,-49.708838904428745,-46.159122455786026,3.3103084509054947,0.04473542657023247,0.03520628276413127,0.7072755938111093,0.7046421032429543,1.5737531030678766,0.0,0.0,0.0,fast_livo2,3
1723528483.942355633,-49.67977083345364,-45.98431421900999,3.3084066663819276,0.04448784241616706,0.03483720471275457,0.70571534230641,0.7062386683539089,1.5692917377861815,0.0,0.0,0.0,fast_livo2,3
1723528483.942355633,-49.67977083345364,-45.98431421900999,3.3084066663819276,0.04448784241616706,0.03483720471275457,0.70571534230641,0.7062386683539089,1.5692917377861815,0.0,0.0,0.0,fast_livo2,3
1723528484.041171789,-49.606382075313554,-45.62646549356541,3.2956768805897836,0.045460553489510225,0.03322146131511149,0.705031662143292,0.7069370749649383,1.5671424026798837,0.0,0.0,0.0,fast_livo2,3
1723528484.041171789,-49.606382075313554,-45.62646549356541,3.2956768805897836,0.045460553489510225,0.03322146131511149,0.705031662143292,0.7069370749649383,1.5671424026798837,0.0,0.0,0.0,fast_livo2,3
1723528484.150479078,-49.52394643690348,-45.32090550280671,3.281319024461496,0.04506785602239379,0.032536011570519836,0.7045578957791622,0.7074662308547786,1.5657163708323258,0.0,0.0,0.0,fast_livo2,3
1723528484.150479078,-49.52394643690348,-45.32090550280671,3.281319024461496,0.04506785602239379,0.032536011570519836,0.7045578957791622,0.7074662308547786,1.5657163708323258,0.0,0.0,0.0,fast_livo2,3
1723528484.239528418,-49.4538177231332,-45.03298909690471,3.2811920266027093,0.04552309832662721,0.03285208279115423,0.7033312631538775,0.7086420270103928,1.5623031779656833,0.0,0.0,0.0,fast_livo2,3
1723528484.239528418,-49.4538177231332,-45.03298909690471,3.2811920266027093,0.04552309832662721,0.03285208279115423,0.7033312631538775,0.7086420270103928,1.5623031779656833,0.0,0.0,0.0,fast_livo2,3
1723528484.346817493,-49.38724620176263,-44.74114177133752,3.285048641871332,0.045974237470027525,0.03295587975281456,0.703064069218413,0.7088731861573085,1.5615650638314222,0.0,0.0,0.0,fast_livo2,3
1723528484.346817493,-49.38724620176263,-44.74114177133752,3.285048641871332,0.045974237470027525,0.03295587975281456,0.703064069218413,0.7088731861573085,1.5615650638314222,0.0,0.0,0.0,fast_livo2,3
1723528484.445586205,-49.3422031660846,-44.564510070215135,3.2746721634606297,0.045024910922420926,0.033285420570976276,0.7016585949862293,0.7103098297614864,1.5576596950057606,0.0,0.0,0.0,fast_livo2,3
1723528484.445586205,-49.3422031660846,-44.564510070215135,3.2746721634606297,0.045024910922420926,0.033285420570976276,0.7016585949862293,0.7103098297614864,1.5576596950057606,0.0,0.0,0.0,fast_livo2,3
1723528484.549920559,-49.28503581369253,-44.31714386717656,3.2615298337597944,0.045224445269450055,0.03268789985671433,0.7004103770459499,0.711555728301992,1.5540795700128336,0.0,0.0,0.0,fast_livo2,3
1723528484.549920559,-49.28503581369253,-44.31714386717656,3.2615298337597944,0.045224445269450055,0.03268789985671433,0.7004103770459499,0.711555728301992,1.5540795700128336,0.0,0.0,0.0,fast_livo2,3
1723528484.648566246,-49.23481162222115,-44.08732205132516,3.2562679934059573,0.04570684321910342,0.032384082548229554,0.6995940567543675,0.7123414289751935,1.5517532998780643,0.0,0.0,0.0,fast_livo2,3
1723528484.648566246,-49.23481162222115,-44.08732205132516,3.2562679934059573,0.04570684321910342,0.032384082548229554,0.6995940567543675,0.7123414289751935,1.5517532998780643,0.0,0.0,0.0,fast_livo2,3
1723528484.753277063,-49.139906299131624,-43.68450415021936,3.2403125755292237,0.04515720348077327,0.032410970996721016,0.6989537917283772,0.7130034733164838,1.5499655910644001,0.0,0.0,0.0,fast_livo2,3
1723528484.753277063,-49.139906299131624,-43.68450415021936,3.2403125755292237,0.04515720348077327,0.032410970996721016,0.6989537917283772,0.7130034733164838,1.5499655910644001,0.0,0.0,0.0,fast_livo2,3
1723528484.770895720,-49.078315222807895,-43.44577276068863,3.241372706459363,0.043411636401741706,0.03308834592981455,0.6974594701485237,0.7145424260942751,1.5458806577519664,0.0,0.0,0.0,fast_livo2,3
1723528484.770895720,-49.078315222807895,-43.44577276068863,3.241372706459363,0.043411636401741706,0.03308834592981455,0.6974594701485237,0.7145424260942751,1.5458806577519664,0.0,0.0,0.0,fast_livo2,3
1723528484.845422029,-49.00614869933749,-43.20069404770694,3.239909949404257,0.05690852330016193,0.027049318635529312,0.6953224613004114,0.7159304639057388,1.5391752163862698,0.0,0.0,0.0,fast_livo2,3
1723528484.845422029,-49.00614869933749,-43.20069404770694,3.239909949404257,0.05690852330016193,0.027049318635529312,0.6953224613004114,0.7159304639057388,1.5391752163862698,0.0,0.0,0.0,fast_livo2,3
1723528484.950006008,-48.98179817981629,-43.074155062569,3.2447581753297148,0.04401533541051723,0.0332592134905992,0.6964358568189064,0.7154953335302768,1.543048312887915,0.0,0.0,0.0,fast_livo2,3
1723528484.950006008,-48.98179817981629,-43.074155062569,3.2447581753297148,0.04401533541051723,0.0332592134905992,0.6964358568189064,0.7154953335302768,1.543048312887915,0.0,0.0,0.0,fast_livo2,3
1723528485.053040504,-48.91873699231072,-42.85124628083409,3.2453284279834778,0.04459262409500383,0.03330960241730302,0.6953253951139498,0.716536505122211,1.539962168063797,0.0,0.0,0.0,fast_livo2,3
1723528485.053040504,-48.91873699231072,-42.85124628083409,3.2453284279834778,0.04459262409500383,0.03330960241730302,0.6953253951139498,0.716536505122211,1.539962168063797,0.0,0.0,0.0,fast_livo2,3
1723528485.150526524,-48.836934769224726,-42.56044844583304,3.2411144394334825,0.0443373171769167,0.03274379446774462,0.6942405969946945,0.7176294585047759,1.5368705461464702,0.0,0.0,0.0,fast_livo2,3
1723528485.150526524,-48.836934769224726,-42.56044844583304,3.2411144394334825,0.0443373171769167,0.03274379446774462,0.6942405969946945,0.7176294585047759,1.5368705461464702,0.0,0.0,0.0,fast_livo2,3
1723528485.258054018,-48.78758300415676,-42.33614427685047,3.228881125722967,0.0441400705602106,0.03275321475760455,0.693145692505232,0.7186987756045117,1.533831677739877,0.0,0.0,0.0,fast_livo2,3
1723528485.258054018,-48.78758300415676,-42.33614427685047,3.228881125722967,0.0441400705602106,0.03275321475760455,0.693145692505232,0.7186987756045117,1.533831677739877,0.0,0.0,0.0,fast_livo2,3
1723528485.355060577,-48.72304906620864,-42.057744736988994,3.2139964746286274,0.04331251524525111,0.033171380118830175,0.6918266899370207,0.7199996643436213,1.5302312215456433,0.0,0.0,0.0,fast_livo2,3
1723528485.355060577,-48.72304906620864,-42.057744736988994,3.2139964746286274,0.04331251524525111,0.033171380118830175,0.6918266899370207,0.7199996643436213,1.5302312215456433,0.0,0.0,0.0,fast_livo2,3
1723528485.453940392,-48.64274752243861,-41.7639976679721,3.2106994976320293,0.04352003424928048,0.03216744951449011,0.6896028207693461,0.7221628704091865,1.5239484753457007,0.0,0.0,0.0,fast_livo2,3
1723528485.453940392,-48.64274752243861,-41.7639976679721,3.2106994976320293,0.04352003424928048,0.03216744951449011,0.6896028207693461,0.7221628704091865,1.5239484753457007,0.0,0.0,0.0,fast_livo2,3
1723528485.551603794,-48.56112044147629,-41.46755854476468,3.2041544403528093,0.04440324327512625,0.03179348445418455,0.6888159889425672,0.722876240936154,1.5217275520546616,0.0,0.0,0.0,fast_livo2,3
1723528485.551603794,-48.56112044147629,-41.46755854476468,3.2041544403528093,0.04440324327512625,0.03179348445418455,0.6888159889425672,0.722876240936154,1.5217275520546616,0.0,0.0,0.0,fast_livo2,3
1723528485.653843164,-48.48605991575164,-41.21352443390523,3.201872424742931,0.0448797362214143,0.031192532331054585,0.6877916714666953,0.7238476717269469,1.5188265117275608,0.0,0.0,0.0,fast_livo2,3
1723528485.653843164,-48.48605991575164,-41.21352443390523,3.201872424742931,0.0448797362214143,0.031192532331054585,0.6877916714666953,0.7238476717269469,1.5188265117275608,0.0,0.0,0.0,fast_livo2,3
1723528485.667935133,-48.425855924584845,-41.019021489379014,3.193334840722184,0.0448348452972841,0.031961254124032785,0.685791360292732,0.725712425847754,1.5134209333669841,0.0,0.0,0.0,fast_livo2,3
1723528485.667935133,-48.425855924584845,-41.019021489379014,3.193334840722184,0.0448348452972841,0.031961254124032785,0.685791360292732,0.725712425847754,1.5134209333669841,0.0,0.0,0.0,fast_livo2,3
1723528485.752901316,-48.36587214851505,-40.840060434254816,3.187101146512551,0.047507798259665966,0.025469827289241177,0.6881208376807352,0.7235910514592746,1.5190702265970308,0.0,0.0,0.0,fast_livo2,3
1723528485.752901316,-48.36587214851505,-40.840060434254816,3.187101146512551,0.047507798259665966,0.025469827289241177,0.6881208376807352,0.7235910514592746,1.5190702265970308,0.0,0.0,0.0,fast_livo2,3
