stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528447.1251864,233.38979721069336,1723528447.0755305,0.049655914306640625,-75.01746292528466,-8.318763641357709,6.276076584423574,-1.6267400262875216,-51.600182000000004,36.818941,-0.159976,-2.4433830719,-23.417280925284658,-45.137704641357715,6.4360525844235745,0.8166430456124785,46.7901998823046,51.25626009663221
1723528447.1251864,233.38979721069336,1723528447.0755305,0.049655914306640625,-75.01746292528466,-8.318763641357709,6.276076584423574,-1.6267400262875216,-51.600182000000004,36.818941,-0.159976,-2.4433830719,-23.417280925284658,-45.137704641357715,6.4360525844235745,0.8166430456124785,46.7901998823046,51.25626009663221
1723528447.2290587,233.4936695098877,1723528447.2142696,0.014789104461669922,-75.10802033653688,-8.66395007529491,6.2844306500087255,-1.6244489027684965,-51.867378,36.656471,-0.160683,-2.4228298713000003,-23.24064233653688,-45.32042107529492,6.445113650008725,0.7983809685315038,45.743859940422155,51.33816818526344
1723528447.2290587,233.4936695098877,1723528447.2142696,0.014789104461669922,-75.10802033653688,-8.66395007529491,6.2844306500087255,-1.6244489027684965,-51.867378,36.656471,-0.160683,-2.4228298713000003,-23.24064233653688,-45.32042107529492,6.445113650008725,0.7983809685315038,45.743859940422155,51.33816818526344
1723528447.3304322,233.59504294395447,1723528447.369114,-0.038681745529174805,-75.18711928508776,-8.992500642636509,6.284573695175977,-1.6211314408223327,-52.125307,36.512308000000004,-0.1592,-2.4022182262,-23.06181228508776,-45.50480864263651,6.443773695175977,0.7810867853776673,44.75297623558108,51.42039493148835
1723528447.3304322,233.59504294395447,1723528447.369114,-0.038681745529174805,-75.18711928508776,-8.992500642636509,6.284573695175977,-1.6211314408223327,-52.125307,36.512308000000004,-0.1592,-2.4022182262,-23.06181228508776,-45.50480864263651,6.443773695175977,0.7810867853776673,44.75297623558108,51.42039493148835
1723528447.4340324,233.69864320755005,1723528447.369114,0.06491851806640625,-75.25376223698956,-9.241220141644352,6.290148946269667,-1.6174362998784153,-52.125307,36.512308000000004,-0.1592,-2.4022182262,-23.12845523698956,-45.75352814164435,6.449348946269668,0.7847819263215847,44.964692216373535,51.671122311097726
1723528447.4340324,233.69864320755005,1723528447.369114,0.06491851806640625,-75.25376223698956,-9.241220141644352,6.290148946269667,-1.6174362998784153,-52.125307,36.512308000000004,-0.1592,-2.4022182262,-23.12845523698956,-45.75352814164435,6.449348946269668,0.7847819263215847,44.964692216373535,51.671122311097726
1723528447.5296645,233.79427528381348,1723528447.5108204,0.018844127655029297,-75.35158469365734,-9.572600423240962,6.298053299560023,-1.6140595342389426,-52.371682,36.362607000000004,-0.160943,-2.3798405633,-22.979902693657344,-45.93520742324097,6.458996299560023,0.7657810290610576,43.876020996383645,51.76715022119589
1723528447.5296645,233.79427528381348,1723528447.5108204,0.018844127655029297,-75.35158469365734,-9.572600423240962,6.298053299560023,-1.6140595342389426,-52.371682,36.362607000000004,-0.160943,-2.3798405633,-22.979902693657344,-45.93520742324097,6.458996299560023,0.7657810290610576,43.876020996383645,51.76715022119589
1723528447.6300313,233.89464211463928,1723528447.615832,0.014199256896972656,-75.42990263656229,-9.901004489365478,6.283961054099124,-1.6122536783761778,-52.607274000000004,36.208475,-0.16182,-2.3577583708,-22.822628636562285,-46.10947948936548,6.445781054099124,0.7455046924238222,42.71427248308357,51.85079141208967
1723528447.6300313,233.89464211463928,1723528447.615832,0.014199256896972656,-75.42990263656229,-9.901004489365478,6.283961054099124,-1.6122536783761778,-52.607274000000004,36.208475,-0.16182,-2.3577583708,-22.822628636562285,-46.10947948936548,6.445781054099124,0.7455046924238222,42.71427248308357,51.85079141208967
1723528447.7330012,233.99761199951172,1723528447.7278,0.0052013397216796875,-75.48333928798016,-10.154350001070712,6.295007564585713,-1.6087164039073365,-52.833824,36.054321,-0.15684299999999998,-2.338745088,-22.649515287980158,-46.20867100107071,6.451850564585714,0.7300286840926634,41.82756252199887,51.86393924658427
1723528447.7330012,233.99761199951172,1723528447.7278,0.0052013397216796875,-75.48333928798016,-10.154350001070712,6.295007564585713,-1.6087164039073365,-52.833824,36.054321,-0.15684299999999998,-2.338745088,-22.649515287980158,-46.20867100107071,6.451850564585714,0.7300286840926634,41.82756252199887,51.86393924658427
1723528447.8324163,234.09702706336975,1723528447.8434944,-0.011078119277954102,-75.5308955194042,-10.3324680782429,6.30153420158102,-1.6064249964705086,-53.049031,35.902541,-0.153491,-2.3167317613000002,-22.481864519404198,-46.235009078242896,6.4550252015810194,0.7103067648294916,40.69757978432137,51.81484002761269
1723528447.8324163,234.09702706336975,1723528447.8434944,-0.011078119277954102,-75.5308955194042,-10.3324680782429,6.30153420158102,-1.6064249964705086,-53.049031,35.902541,-0.153491,-2.3167317613000002,-22.481864519404198,-46.235009078242896,6.4550252015810194,0.7103067648294916,40.69757978432137,51.81484002761269
1723528447.9351661,234.19977688789368,1723528447.99944,-0.06427383422851562,-75.6237916464847,-10.69453473963165,6.319059029001368,-1.6068791202695347,-53.246403,35.7369,-0.14068,-2.2946512869,-22.377388646484704,-46.43143473963165,6.459739029001367,0.6877721666304655,39.406442414494066,51.94568204325841
1723528447.9351661,234.19977688789368,1723528447.99944,-0.06427383422851562,-75.6237916464847,-10.69453473963165,6.319059029001368,-1.6068791202695347,-53.246403,35.7369,-0.14068,-2.2946512869,-22.377388646484704,-46.43143473963165,6.459739029001367,0.6877721666304655,39.406442414494066,51.94568204325841
1723528447.9492571,234.21386790275574,1723528447.99944,-0.05018281936645508,-75.67209122853293,-10.890269227593903,6.3165045194628595,-1.6066693766856777,-53.246403,35.7369,-0.14068,-2.2946512869,-22.425688228532934,-46.6271692275939,6.457184519462859,0.6879819102143225,39.418459836629026,52.141151067275366
1723528447.9492571,234.21386790275574,1723528447.99944,-0.05018281936645508,-75.67209122853293,-10.890269227593903,6.3165045194628595,-1.6066693766856777,-53.246403,35.7369,-0.14068,-2.2946512869,-22.425688228532934,-46.6271692275939,6.457184519462859,0.6879819102143225,39.418459836629026,52.141151067275366
1723528448.0351043,234.29971504211426,1723528447.99944,0.03566431999206543,-75.71986821002169,-11.09171715661919,6.317415008473043,-1.608224849147454,-53.246403,35.7369,-0.14068,-2.2946512869,-22.473465210021686,-46.82861715661919,6.458095008473043,0.6864264377525462,39.32933782942042,52.341981377148194
1723528448.0351043,234.29971504211426,1723528447.99944,0.03566431999206543,-75.71986821002169,-11.09171715661919,6.317415008473043,-1.608224849147454,-53.246403,35.7369,-0.14068,-2.2946512869,-22.473465210021686,-46.82861715661919,6.458095008473043,0.6864264377525462,39.32933782942042,52.341981377148194
1723528448.1373212,234.4019320011139,1723528448.1386502,-0.0013289451599121094,-75.79347198488135,-11.339668990194172,6.325130083858224,-1.6080806356493844,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.32678798488135,-46.888866990194174,6.474589083858224,0.6630181204506158,37.98814004251674,52.33518523088248
1723528448.1373212,234.4019320011139,1723528448.1386502,-0.0013289451599121094,-75.79347198488135,-11.339668990194172,6.325130083858224,-1.6080806356493844,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.32678798488135,-46.888866990194174,6.474589083858224,0.6630181204506158,37.98814004251674,52.33518523088248
1723528448.2373405,234.50195121765137,1723528448.2515,-0.014159440994262695,-75.8522354499233,-11.560635108477396,6.332114359329227,-1.6085411299650834,-53.688417,35.36202,-0.155744,-2.2463077534,-22.163818449923298,-46.9226551084774,6.487858359329227,0.6377666234349166,36.541335837129985,52.29782707532885
1723528448.2373405,234.50195121765137,1723528448.2515,-0.014159440994262695,-75.8522354499233,-11.560635108477396,6.332114359329227,-1.6085411299650834,-53.688417,35.36202,-0.155744,-2.2463077534,-22.163818449923298,-46.9226551084774,6.487858359329227,0.6377666234349166,36.541335837129985,52.29782707532885
1723528448.3397145,234.60432529449463,1723528448.368188,-0.028473377227783203,-75.94390469159676,-11.940952965766005,6.332177944782686,-1.6098405026634506,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.03761169159675,-47.119918965766004,6.491951944782685,0.6137303337365493,35.16415788225976,52.42221411256228
1723528448.3397145,234.60432529449463,1723528448.368188,-0.028473377227783203,-75.94390469159676,-11.940952965766005,6.332177944782686,-1.6098405026634506,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.03761169159675,-47.119918965766004,6.491951944782685,0.6137303337365493,35.16415788225976,52.42221411256228
1723528448.3574543,234.62206506729126,1723528448.368188,-0.010733604431152344,-75.98848333124018,-12.127323690265753,6.3275809659072335,-1.6104765026948635,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.08219033124017,-47.30628969026576,6.487354965907233,0.6130943337051364,35.12771776468961,52.60792667020952
1723528448.3574543,234.62206506729126,1723528448.368188,-0.010733604431152344,-75.98848333124018,-12.127323690265753,6.3275809659072335,-1.6104765026948635,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.08219033124017,-47.30628969026576,6.487354965907233,0.6130943337051364,35.12771776468961,52.60792667020952
1723528448.4385214,234.70313215255737,1723528448.368188,0.07033348083496094,-76.02466652680522,-12.28989295686198,6.324832171595039,-1.610133406255354,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.118373526805215,-47.46885895686198,6.484606171595039,0.6134374301446459,35.14737574263947,52.76897891127344
1723528448.4385214,234.70313215255737,1723528448.368188,0.07033348083496094,-76.02466652680522,-12.28989295686198,6.324832171595039,-1.610133406255354,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.118373526805215,-47.46885895686198,6.484606171595039,0.6134374301446459,35.14737574263947,52.76897891127344
1723528448.5385473,234.80315804481506,1723528448.5383155,0.00023174285888671875,-76.09535074182602,-12.508840087325629,6.32764327697634,-1.6106640367247615,-54.127277,34.978782,-0.161946,-2.2007346546,-21.968073741826025,-47.48762208732563,6.48958927697634,0.5900706178752386,33.80855601892792,52.72366910998143
1723528448.5385473,234.80315804481506,1723528448.5383155,0.00023174285888671875,-76.09535074182602,-12.508840087325629,6.32764327697634,-1.6106640367247615,-54.127277,34.978782,-0.161946,-2.2007346546,-21.968073741826025,-47.48762208732563,6.48958927697634,0.5900706178752386,33.80855601892792,52.72366910998143
1723528448.64105,234.90566086769104,1723528448.6352344,0.005815744400024414,-76.18279019808179,-12.828555528835347,6.334175896891511,-1.6131451242920467,-54.345774,34.780792,-0.164824,-2.1772189046,-21.83701619808179,-47.60934752883534,6.498999896891512,0.5640737803079534,32.319046945635336,52.780131187943276
1723528448.64105,234.90566086769104,1723528448.6352344,0.005815744400024414,-76.18279019808179,-12.828555528835347,6.334175896891511,-1.6131451242920467,-54.345774,34.780792,-0.164824,-2.1772189046,-21.83701619808179,-47.60934752883534,6.498999896891512,0.5640737803079534,32.319046945635336,52.780131187943276
1723528448.7447395,235.0093502998352,1723528448.7745934,-0.02985382080078125,-76.23634306226059,-13.047066345603595,6.337033087776194,-1.6128245515017414,-54.544445,34.579325000000004,-0.15917299999999998,-2.1538773497,-21.691898062260584,-47.6263913456036,6.496206087776194,0.5410527981982587,31.000041830503655,52.735303997255485
1723528448.7447395,235.0093502998352,1723528448.7745934,-0.02985382080078125,-76.23634306226059,-13.047066345603595,6.337033087776194,-1.6128245515017414,-54.544445,34.579325000000004,-0.15917299999999998,-2.1538773497,-21.691898062260584,-47.6263913456036,6.496206087776194,0.5410527981982587,31.000041830503655,52.735303997255485
1723528448.8405318,235.1051425933838,1723528448.8922374,-0.05170559883117676,-76.2721328479996,-13.210680245230375,6.360420663441781,-1.6160999468809896,-54.713061,34.382646,-0.15591,-2.1321581055000003,-21.559071847999597,-47.59332624523037,6.5163306634417815,0.5160581586190107,29.567954472162103,52.653402998737455
1723528448.8405318,235.1051425933838,1723528448.8922374,-0.05170559883117676,-76.2721328479996,-13.210680245230375,6.360420663441781,-1.6160999468809896,-54.713061,34.382646,-0.15591,-2.1321581055000003,-21.559071847999597,-47.59332624523037,6.5163306634417815,0.5160581586190107,29.567954472162103,52.653402998737455
1723528448.946485,235.21109580993652,1723528448.8922374,0.05424761772155762,-76.36629067426445,-13.557084362713047,6.362820837626331,-1.6160109319852074,-54.713061,34.382646,-0.15591,-2.1321581055000003,-21.653229674264445,-47.93973036271305,6.518730837626331,0.5161471735147929,29.573054650004217,53.00541438673504
1723528448.946485,235.21109580993652,1723528448.8922374,0.05424761772155762,-76.36629067426445,-13.557084362713047,6.362820837626331,-1.6160109319852074,-54.713061,34.382646,-0.15591,-2.1321581055000003,-21.653229674264445,-47.93973036271305,6.518730837626331,0.5161471735147929,29.573054650004217,53.00541438673504
1723528449.0452962,235.3099069595337,1723528449.0352137,0.010082483291625977,-76.43679778532997,-13.821389631636748,6.344487578373589,-1.6154259915842084,-54.890387000000004,34.191358,-0.151473,-2.1108128207,-21.546410785329968,-48.01274763163675,6.495960578373589,0.4953868291157917,28.383574534703392,53.02517568764113
1723528449.0452962,235.3099069595337,1723528449.0352137,0.010082483291625977,-76.43679778532997,-13.821389631636748,6.344487578373589,-1.6154259915842084,-54.890387000000004,34.191358,-0.151473,-2.1108128207,-21.546410785329968,-48.01274763163675,6.495960578373589,0.4953868291157917,28.383574534703392,53.02517568764113
1723528449.143452,235.4080626964569,1723528449.1599429,-0.016490936279296875,-76.5075942324892,-14.131365952623742,6.352764884511031,-1.6165486272793985,-55.060445,33.991639,-0.144563,-2.0896418048000003,-21.447149232489195,-48.123004952623745,6.497327884511031,0.47309317752060176,27.106242388363913,53.08501752387161
1723528449.143452,235.4080626964569,1723528449.1599429,-0.016490936279296875,-76.5075942324892,-14.131365952623742,6.352764884511031,-1.6165486272793985,-55.060445,33.991639,-0.144563,-2.0896418048000003,-21.447149232489195,-48.123004952623745,6.497327884511031,0.47309317752060176,27.106242388363913,53.08501752387161
1723528449.2449963,235.5096070766449,1723528449.2596705,-0.014674186706542969,-76.58742290181654,-14.44724879576522,6.382029695194867,-1.6170846119855415,-55.255721,33.760884000000004,-0.13888599999999998,-2.0658950359,-21.331701901816537,-48.20813279576522,6.5209156951948675,0.4488104239144586,25.71494309177583,53.11862117173163
1723528449.2449963,235.5096070766449,1723528449.2596705,-0.014674186706542969,-76.58742290181654,-14.44724879576522,6.382029695194867,-1.6170846119855415,-55.255721,33.760884000000004,-0.13888599999999998,-2.0658950359,-21.331701901816537,-48.20813279576522,6.5209156951948675,0.4488104239144586,25.71494309177583,53.11862117173163
1723528449.3449924,235.6096031665802,1723528449.3497283,-0.0047359466552734375,-76.65818258414242,-14.71538368230534,6.390226140135316,-1.6187833270908414,-55.441566,33.533941,-0.140401,-2.0415390604000003,-21.21661658414242,-48.24932468230534,6.530627140135316,0.42275573330915894,24.222119283573004,53.11112164528724
1723528449.3449924,235.6096031665802,1723528449.3497283,-0.0047359466552734375,-76.65818258414242,-14.71538368230534,6.390226140135316,-1.6187833270908414,-55.441566,33.533941,-0.140401,-2.0415390604000003,-21.21661658414242,-48.24932468230534,6.530627140135316,0.42275573330915894,24.222119283573004,53.11112164528724
