stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528434.625138760,-59.92473540085532,25.705057609679788,0.24066535537437475,-0.003895971094841651,-0.011717749991561019,-0.785302751126657,0.6189887760026568,-1.8067035245265177,0.0,0.0,0.0,fast_livo2,0
1723528434.625138760,-59.92473540085532,25.705057609679788,0.24066535537437475,-0.003895971094841651,-0.011717749991561019,-0.785302751126657,0.6189887760026568,-1.8067035245265177,0.0,0.0,0.0,fast_livo2,0
1723528434.716830015,-60.05839370219093,25.388893421239107,0.25064175382770787,-0.004665892335098467,-0.010923585357341673,-0.7838606768514712,0.620823118140434,-1.8020147807936195,0.0,0.0,0.0,fast_livo2,0
1723528434.716830015,-60.05839370219093,25.388893421239107,0.25064175382770787,-0.004665892335098467,-0.010923585357341673,-0.7838606768514712,0.620823118140434,-1.8020147807936195,0.0,0.0,0.0,fast_livo2,0
1723528434.822797298,-60.14678933612908,25.196889611847517,0.24972897345390507,-0.00550098696879346,-0.009487577256002574,-0.7845960273049565,0.6199103152533118,-1.8043231148039738,0.0,0.0,0.0,fast_livo2,0
1723528434.822797298,-60.14678933612908,25.196889611847517,0.24972897345390507,-0.00550098696879346,-0.009487577256002574,-0.7845960273049565,0.6199103152533118,-1.8043231148039738,0.0,0.0,0.0,fast_livo2,0
1723528434.922499895,-60.33532008307976,24.806929629435004,0.24413000831556422,-0.005871497966115386,-0.010156373232340867,-0.7843193660841783,0.6202463265346375,-1.8034647693923405,0.0,0.0,0.0,fast_livo2,0
1723528434.922499895,-60.33532008307976,24.806929629435004,0.24413000831556422,-0.005871497966115386,-0.010156373232340867,-0.7843193660841783,0.6202463265346375,-1.8034647693923405,0.0,0.0,0.0,fast_livo2,0
1723528435.020270348,-60.47584096455202,24.4805553656092,0.23940224520262504,-0.005343329352082498,-0.010738626636526635,-0.7845848063291478,0.619905486672646,-1.8043454690388758,0.0,0.0,0.0,fast_livo2,0
1723528435.020270348,-60.47584096455202,24.4805553656092,0.23940224520262504,-0.005343329352082498,-0.010738626636526635,-0.7845848063291478,0.619905486672646,-1.8043454690388758,0.0,0.0,0.0,fast_livo2,0
1723528435.119749308,-60.58443038111535,24.20672153630712,0.2455571167543191,-0.005902009167076138,-0.010709653988513455,-0.7848462803137772,0.6195698393860581,-1.8051925295222182,0.0,0.0,0.0,fast_livo2,0
1723528435.119749308,-60.58443038111535,24.20672153630712,0.2455571167543191,-0.005902009167076138,-0.010709653988513455,-0.7848462803137772,0.6195698393860581,-1.8051925295222182,0.0,0.0,0.0,fast_livo2,0
1723528435.226002216,-60.72847730035652,23.871540677701873,0.25649778251618827,-0.005388300439466687,-0.010320956626973844,-0.7852430159610915,0.6190782260401405,-1.8064502753435048,0.0,0.0,0.0,fast_livo2,0
1723528435.226002216,-60.72847730035652,23.871540677701873,0.25649778251618827,-0.005388300439466687,-0.010320956626973844,-0.7852430159610915,0.6190782260401405,-1.8064502753435048,0.0,0.0,0.0,fast_livo2,0
1723528435.328669786,-60.87581432610529,23.615717723665256,0.26364575732733847,-0.005763071114909134,-0.008963651627054422,-0.7865971976562365,0.6173745124316269,-1.810772186578972,0.0,0.0,0.0,fast_livo2,0
1723528435.328669786,-60.87581432610529,23.615717723665256,0.26364575732733847,-0.005763071114909134,-0.008963651627054422,-0.7865971976562365,0.6173745124316269,-1.810772186578972,0.0,0.0,0.0,fast_livo2,0
1723528435.431483984,-61.02750331012504,23.339575847448693,0.2735618685215642,-0.0058558920792317,-0.006250939783836328,-0.7870180525780031,0.6168705043978863,-1.8120366508938732,0.0,0.0,0.0,fast_livo2,0
1723528435.431483984,-61.02750331012504,23.339575847448693,0.2735618685215642,-0.0058558920792317,-0.006250939783836328,-0.7870180525780031,0.6168705043978863,-1.8120366508938732,0.0,0.0,0.0,fast_livo2,0
1723528435.526742697,-61.21375145514013,22.965915570698836,0.2623773042316996,-0.006367014907329961,-0.005528473051030891,-0.7868183388478045,0.6171270523641589,-1.8113713433382648,0.0,0.0,0.0,fast_livo2,0
1723528435.526742697,-61.21375145514013,22.965915570698836,0.2623773042316996,-0.006367014907329961,-0.005528473051030891,-0.7868183388478045,0.6171270523641589,-1.8113713433382648,0.0,0.0,0.0,fast_livo2,0
1723528435.633034945,-61.29951770997925,22.739424490401085,0.2696547350295771,-0.004967380588889308,-0.0059621714117018216,-0.788460915929815,0.6150359027676838,-1.8167076462799676,0.0,0.0,0.0,fast_livo2,0
1723528435.633034945,-61.29951770997925,22.739424490401085,0.2696547350295771,-0.004967380588889308,-0.0059621714117018216,-0.788460915929815,0.6150359027676838,-1.8167076462799676,0.0,0.0,0.0,fast_livo2,0
1723528435.730044127,-61.446353000679856,22.458061328858115,0.27145300302640035,-0.0036833848250911925,-0.005760462932424867,-0.7891156707724478,0.6142065677639601,-1.8188254194717524,0.0,0.0,0.0,fast_livo2,0
1723528435.730044127,-61.446353000679856,22.458061328858115,0.27145300302640035,-0.0036833848250911925,-0.005760462932424867,-0.7891156707724478,0.6142065677639601,-1.8188254194717524,0.0,0.0,0.0,fast_livo2,0
1723528435.740614176,-61.595236801424626,22.191595816021707,0.27531001227979846,-0.004054384952127137,-0.005040478139666353,-0.7895573775041732,0.6136426510368359,-1.8202474197264336,0.0,0.0,0.0,fast_livo2,0
1723528435.740614176,-61.595236801424626,22.191595816021707,0.27531001227979846,-0.004054384952127137,-0.005040478139666353,-0.7895573775041732,0.6136426510368359,-1.8202474197264336,0.0,0.0,0.0,fast_livo2,0
1723528435.833075762,-61.71520641104036,21.967937249088624,0.27717985661430355,-0.014832088446868433,0.011007048753044528,-0.7907413063042092,0.611871751704853,-1.8243012998764987,0.0,0.0,0.0,fast_livo2,0
1723528435.833075762,-61.71520641104036,21.967937249088624,0.27717985661430355,-0.014832088446868433,0.011007048753044528,-0.7907413063042092,0.611871751704853,-1.8243012998764987,0.0,0.0,0.0,fast_livo2,0
1723528435.931561470,-61.79217907040143,21.816572221888467,0.2806158674487846,-0.005506361175680769,-0.004847348479642253,-0.7901699586918166,0.6128438786349202,-1.8222485736334917,0.0,0.0,0.0,fast_livo2,0
1723528435.931561470,-61.79217907040143,21.816572221888467,0.2806158674487846,-0.005506361175680769,-0.004847348479642253,-0.7901699586918166,0.6128438786349202,-1.8222485736334917,0.0,0.0,0.0,fast_livo2,0
1723528436.038254738,-61.942834103753725,21.463671893319948,0.2730200255804946,-0.004386104077210895,-0.004350100728680071,-0.7906329315335364,0.612259263947358,-1.8237425642328506,0.0,0.0,0.0,fast_livo2,0
1723528436.038254738,-61.942834103753725,21.463671893319948,0.2730200255804946,-0.004386104077210895,-0.004350100728680071,-0.7906329315335364,0.612259263947358,-1.8237425642328506,0.0,0.0,0.0,fast_livo2,0
1723528436.133858204,-62.050145818710014,21.229627495198248,0.2745601550093364,-0.004065014128482411,-0.004971135410438561,-0.7904236624611771,0.6125268951599804,-1.82307185908439,0.0,0.0,0.0,fast_livo2,0
1723528436.133858204,-62.050145818710014,21.229627495198248,0.2745601550093364,-0.004065014128482411,-0.004971135410438561,-0.7904236624611771,0.6125268951599804,-1.82307185908439,0.0,0.0,0.0,fast_livo2,0
1723528436.233273506,-62.189321907860766,20.971670395877883,0.26782307125553456,-0.003699212057526981,-0.0047185149535374235,-0.7910101465745728,0.6117736505137008,-1.824980238324832,0.0,0.0,0.0,fast_livo2,0
1723528436.233273506,-62.189321907860766,20.971670395877883,0.26782307125553456,-0.003699212057526981,-0.0047185149535374235,-0.7910101465745728,0.6117736505137008,-1.824980238324832,0.0,0.0,0.0,fast_livo2,0
1723528436.336919069,-62.31964035556353,20.733135901453302,0.2680849531357498,-0.0025566426816917447,-0.004676007825052284,-0.7921718964273904,0.6102747619225706,-1.8287769293698262,0.0,0.0,0.0,fast_livo2,0
1723528436.336919069,-62.31964035556353,20.733135901453302,0.2680849531357498,-0.0025566426816917447,-0.004676007825052284,-0.7921718964273904,0.6102747619225706,-1.8287769293698262,0.0,0.0,0.0,fast_livo2,0
1723528436.439803600,-62.455086818129246,20.4909982522772,0.26864743283880893,-0.002158076536456634,-0.0038431546780718943,-0.7939467479761121,0.6079713268287732,-1.8345859700296054,0.0,0.0,0.0,fast_livo2,0
1723528436.439803600,-62.455086818129246,20.4909982522772,0.26864743283880893,-0.002158076536456634,-0.0038431546780718943,-0.7939467479761121,0.6079713268287732,-1.8345859700296054,0.0,0.0,0.0,fast_livo2,0
1723528436.542930365,-62.679952278244635,20.037609646957634,0.2663993569740571,-0.0028570064329782705,-0.003871403677257426,-0.7937386615303412,0.6082399090324738,-1.8339047103891206,0.0,0.0,0.0,fast_livo2,0
1723528436.542930365,-62.679952278244635,20.037609646957634,0.2663993569740571,-0.0028570064329782705,-0.003871403677257426,-0.7937386615303412,0.6082399090324738,-1.8339047103891206,0.0,0.0,0.0,fast_livo2,0
1723528436.638230801,-62.83175956275621,19.680074194063774,0.26273954903457336,-0.001610275872231578,-0.0036866656156705827,-0.793694041154522,0.6083038587285613,-1.8337502716977405,0.0,0.0,0.0,fast_livo2,0
1723528436.638230801,-62.83175956275621,19.680074194063774,0.26273954903457336,-0.001610275872231578,-0.0036866656156705827,-0.793694041154522,0.6083038587285613,-1.8337502716977405,0.0,0.0,0.0,fast_livo2,0
1723528436.741045475,-62.97774014458011,19.394764193956327,0.26374634173305384,-0.0009746122499511676,-0.004304380089848833,-0.7929429989603288,0.6092798395177738,-1.8312926823915294,0.0,0.0,0.0,fast_livo2,0
1723528436.741045475,-62.97774014458011,19.394764193956327,0.26374634173305384,-0.0009746122499511676,-0.004304380089848833,-0.7929429989603288,0.6092798395177738,-1.8312926823915294,0.0,0.0,0.0,fast_livo2,0
1723528436.840034723,-63.12805690151784,19.16763467721433,0.26834278087181385,-0.0019587237902571808,-0.003600373297290587,-0.7940088939741742,0.6078923235270718,-1.8347853907982534,0.0,0.0,0.0,fast_livo2,0
1723528436.840034723,-63.12805690151784,19.16763467721433,0.26834278087181385,-0.0019587237902571808,-0.003600373297290587,-0.7940088939741742,0.6078923235270718,-1.8347853907982534,0.0,0.0,0.0,fast_livo2,0
1723528436.939889431,-63.27282143445343,18.89660169772963,0.26526774677715587,-0.0016589009468977122,-0.0033928680659836936,-0.7945859541005514,0.6071399328326638,-1.8366807306057016,0.0,0.0,0.0,fast_livo2,0
1723528436.939889431,-63.27282143445343,18.89660169772963,0.26526774677715587,-0.0016589009468977122,-0.0033928680659836936,-0.7945859541005514,0.6071399328326638,-1.8366807306057016,0.0,0.0,0.0,fast_livo2,0
1723528437.042397261,-63.43069621049139,18.594804405824352,0.25873020239366473,-0.0010134144055619467,-0.002962324611433409,-0.7949824950810895,0.6066242907589379,-1.837979350843981,0.0,0.0,0.0,fast_livo2,0
1723528437.042397261,-63.43069621049139,18.594804405824352,0.25873020239366473,-0.0010134144055619467,-0.002962324611433409,-0.7949824950810895,0.6066242907589379,-1.837979350843981,0.0,0.0,0.0,fast_livo2,0
1723528437.143483877,-63.594906358242525,18.272579335619625,0.2560863524449965,-0.00021044213958574967,-0.002875555263815816,-0.7950498514884183,0.6065372375578226,-1.8381986778336492,0.0,0.0,0.0,fast_livo2,0
1723528437.143483877,-63.594906358242525,18.272579335619625,0.2560863524449965,-0.00021044213958574967,-0.002875555263815816,-0.7950498514884183,0.6065372375578226,-1.8381986778336492,0.0,0.0,0.0,fast_livo2,0
1723528437.242430210,-63.770587007325446,17.930388494261248,0.2530452824269425,-0.0001967102045666402,-0.002715436642925573,-0.7954112831403595,0.606063922669829,-1.839388852018078,0.0,0.0,0.0,fast_livo2,0
1723528437.242430210,-63.770587007325446,17.930388494261248,0.2530452824269425,-0.0001967102045666402,-0.002715436642925573,-0.7954112831403595,0.606063922669829,-1.839388852018078,0.0,0.0,0.0,fast_livo2,0
1723528437.345547438,-63.890052194006294,17.70900648829192,0.2591945899233386,-0.0005684444429964366,-0.00198837162893208,-0.7973900990018091,0.6034606476507525,-1.8459255809781516,0.0,0.0,0.0,fast_livo2,0
1723528437.345547438,-63.890052194006294,17.70900648829192,0.2591945899233386,-0.0005684444429964366,-0.00198837162893208,-0.7973900990018091,0.6034606476507525,-1.8459255809781516,0.0,0.0,0.0,fast_livo2,0
1723528437.446456194,-64.12720744598009,17.260584140947802,0.275955559156404,-0.0010116877402015622,-0.0027022913851404355,-0.79674220775267,0.6043124427765717,-1.8437885998364616,0.0,0.0,0.0,fast_livo2,0
1723528437.446456194,-64.12720744598009,17.260584140947802,0.275955559156404,-0.0010116877402015622,-0.0027022913851404355,-0.79674220775267,0.6043124427765717,-1.8437885998364616,0.0,0.0,0.0,fast_livo2,0
1723528437.545701027,-64.3292832039649,16.86418078748973,0.2768545516085659,-0.0024484894856699664,-0.003416247515162633,-0.7963532905914273,0.6048171382462298,-1.8425167408152217,0.0,0.0,0.0,fast_livo2,0
1723528437.545701027,-64.3292832039649,16.86418078748973,0.2768545516085659,-0.0024484894856699664,-0.003416247515162633,-0.7963532905914273,0.6048171382462298,-1.8425167408152217,0.0,0.0,0.0,fast_livo2,0
1723528437.649280310,-64.46461547574235,16.577425897977907,0.27113286503833706,-0.0028401839116137012,-0.004607895463902779,-0.7962817514639648,0.604901705188721,-1.8423052555219195,0.0,0.0,0.0,fast_livo2,0
1723528437.649280310,-64.46461547574235,16.577425897977907,0.27113286503833706,-0.0028401839116137012,-0.004607895463902779,-0.7962817514639648,0.604901705188721,-1.8423052555219195,0.0,0.0,0.0,fast_livo2,0
1723528437.747336626,-64.62989344472949,16.288280325375773,0.2818413556658676,-0.004294337068267758,-0.006593383481847255,-0.7969243750412006,0.604027835806097,-1.8444941999958946,0.0,0.0,0.0,fast_livo2,0
1723528437.747336626,-64.62989344472949,16.288280325375773,0.2818413556658676,-0.004294337068267758,-0.006593383481847255,-0.7969243750412006,0.604027835806097,-1.8444941999958946,0.0,0.0,0.0,fast_livo2,0
1723528437.850433826,-64.77639059591462,16.038263503150212,0.2864201449600541,-0.009691889834901657,-0.006493406759528058,-0.7966032606419788,0.6043898973962513,-1.843473739926393,0.0,0.0,0.0,fast_livo2,0
1723528437.850433826,-64.77639059591462,16.038263503150212,0.2864201449600541,-0.009691889834901657,-0.006493406759528058,-0.7966032606419788,0.6043898973962513,-1.843473739926393,0.0,0.0,0.0,fast_livo2,0
1723528437.946067333,-64.92824070550259,15.794416292432013,0.295030303131359,-0.0147557593771515,-0.008019868442342553,-0.7967053668313084,0.604134511294928,-1.8439362131018873,0.0,0.0,0.0,fast_livo2,0
1723528437.946067333,-64.92824070550259,15.794416292432013,0.295030303131359,-0.0147557593771515,-0.008019868442342553,-0.7967053668313084,0.604134511294928,-1.8439362131018873,0.0,0.0,0.0,fast_livo2,0
1723528438.050802946,-65.06639898020407,15.558850528670495,0.31230374432300595,-0.019188906766884305,-0.011637406467193528,-0.7974540095398471,0.6029622370402898,-1.8466913143019181,0.0,0.0,0.0,fast_livo2,0
1723528438.050802946,-65.06639898020407,15.558850528670495,0.31230374432300595,-0.019188906766884305,-0.011637406467193528,-0.7974540095398471,0.6029622370402898,-1.8466913143019181,0.0,0.0,0.0,fast_livo2,0
1723528438.150002718,-65.27268039308663,15.19154144662814,0.32545009390506646,-0.023189804876239884,-0.016266722373739967,-0.798178157166378,0.6017551463140988,-1.8495389018666255,0.0,0.0,0.0,fast_livo2,0
1723528438.150002718,-65.27268039308663,15.19154144662814,0.32545009390506646,-0.023189804876239884,-0.016266722373739967,-0.798178157166378,0.6017551463140988,-1.8495389018666255,0.0,0.0,0.0,fast_livo2,0
1723528438.253414631,-65.42277287197854,14.873074750297606,0.3124606953079379,-0.027028567227160405,-0.016289421901952403,-0.7964747940758896,0.603847674243692,-1.8439881121435329,0.0,0.0,0.0,fast_livo2,0
1723528438.253414631,-65.42277287197854,14.873074750297606,0.3124606953079379,-0.027028567227160405,-0.016289421901952403,-0.7964747940758896,0.603847674243692,-1.8439881121435329,0.0,0.0,0.0,fast_livo2,0
1723528438.357305050,-65.57991975538147,14.543361032378051,0.3169729142374228,-0.030204855181459128,-0.019283801701166742,-0.7955617779146708,0.6048117552070771,-1.8413475623353588,0.0,0.0,0.0,fast_livo2,0
1723528438.357305050,-65.57991975538147,14.543361032378051,0.3169729142374228,-0.030204855181459128,-0.019283801701166742,-0.7955617779146708,0.6048117552070771,-1.8413475623353588,0.0,0.0,0.0,fast_livo2,0
1723528438.454977274,-65.69800780505734,14.307893838114948,0.33304987046819706,-0.032290559803706376,-0.02080172029975496,-0.7968609978563008,0.6029404268048333,-1.8458902240961166,0.0,0.0,0.0,fast_livo2,0
1723528438.454977274,-65.69800780505734,14.307893838114948,0.33304987046819706,-0.032290559803706376,-0.02080172029975496,-0.7968609978563008,0.6029404268048333,-1.8458902240961166,0.0,0.0,0.0,fast_livo2,0
1723528438.554886580,-65.85824472015146,13.990833773679611,0.34773832560650003,-0.03504817432078521,-0.02123438596610338,-0.7952239628818262,0.6049293968621021,-1.8406074078986474,0.0,0.0,0.0,fast_livo2,0
1723528438.554886580,-65.85824472015146,13.990833773679611,0.34773832560650003,-0.03504817432078521,-0.02123438596610338,-0.7952239628818262,0.6049293968621021,-1.8406074078986474,0.0,0.0,0.0,fast_livo2,0
1723528438.657315254,-66.00957759554811,13.70162358038806,0.36577884313368486,-0.034235815937453444,-0.022318041473759105,-0.794575269263139,0.6057887052490187,-1.8385594010364978,0.0,0.0,0.0,fast_livo2,0
1723528438.657315254,-66.00957759554811,13.70162358038806,0.36577884313368486,-0.034235815937453444,-0.022318041473759105,-0.794575269263139,0.6057887052490187,-1.8385594010364978,0.0,0.0,0.0,fast_livo2,0
1723528438.671436548,-66.11498129517534,13.51752397820143,0.3830349773678305,-0.035293525958776696,-0.020450345131381983,-0.7958337277345243,0.6041397422861498,-1.8425473097685952,0.0,0.0,0.0,fast_livo2,0
1723528438.671436548,-66.11498129517534,13.51752397820143,0.3830349773678305,-0.035293525958776696,-0.020450345131381983,-0.7958337277345243,0.6041397422861498,-1.8425473097685952,0.0,0.0,0.0,fast_livo2,0
