stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528470.6325662,256.8944857120514,1723528470.59472,0.03784632682800293,-66.48080103026656,-63.35918920343384,0.9402856103563555,-0.011982801136694705,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.380789969733442,-46.18413720343385,0.12182161035635541,1.6040380293633052,91.90460926099901,47.33656271980541
1723528470.6325662,256.8944857120514,1723528470.59472,0.03784632682800293,-66.48080103026656,-63.35918920343384,0.9402856103563555,-0.011982801136694705,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.380789969733442,-46.18413720343385,0.12182161035635541,1.6040380293633052,91.90460926099901,47.33656271980541
1723528470.7268584,256.98877787590027,1723528470.7026098,0.024248600006103516,-66.22869960831814,-63.40325710115405,0.9364401660446992,0.007874924044566961,-76.939227,-17.473338,0.82752,-1.6166323539,10.710527391681865,-45.92991910115405,0.10892016604469912,1.624507277944567,93.07741081450946,47.16232319605444
1723528470.7268584,256.98877787590027,1723528470.7026098,0.024248600006103516,-66.22869960831814,-63.40325710115405,0.9364401660446992,0.007874924044566961,-76.939227,-17.473338,0.82752,-1.6166323539,10.710527391681865,-45.92991910115405,0.10892016604469912,1.624507277944567,93.07741081450946,47.16232319605444
1723528470.8410122,257.1029317378998,1723528470.7933493,0.047662973403930664,-65.97546055722971,-63.4524388245732,0.9211528098372344,0.02717933098925905,-77.018445,-17.775933,0.839779,-1.6163711476,11.04298444277029,-45.6765058245732,0.0813738098372343,1.643550478589259,94.16850583987112,46.99252399523209
1723528470.8410122,257.1029317378998,1723528470.7933493,0.047662973403930664,-65.97546055722971,-63.4524388245732,0.9211528098372344,0.02717933098925905,-77.018445,-17.775933,0.839779,-1.6163711476,11.04298444277029,-45.6765058245732,0.0813738098372343,1.643550478589259,94.16850583987112,46.99252399523209
1723528470.9307122,257.1926317214966,1723528470.9120836,0.018628597259521484,-65.80488325097906,-63.501704544612984,0.9015062713517753,0.04428571171954856,-77.101768,-18.072665,0.8316760000000001,-1.6153111853,11.296884749020947,-45.42903954461298,0.06983027135177522,1.6595968970195485,95.08789789222764,46.81262773275464
1723528470.9307122,257.1926317214966,1723528470.9120836,0.018628597259521484,-65.80488325097906,-63.501704544612984,0.9015062713517753,0.04428571171954856,-77.101768,-18.072665,0.8316760000000001,-1.6153111853,11.296884749020947,-45.42903954461298,0.06983027135177522,1.6595968970195485,95.08789789222764,46.81262773275464
1723528471.0370378,257.2989573478699,1723528471.003512,0.033525943756103516,-65.53289417313538,-63.532727379599464,0.8858176502741092,0.06542688083437911,-77.186021,-18.372348,0.830812,-1.6160055721,11.653126826864622,-45.16037937959946,0.0550056502741092,1.6814324529343792,96.33898308946935,46.63966398007072
1723528471.0370378,257.2989573478699,1723528471.003512,0.033525943756103516,-65.53289417313538,-63.532727379599464,0.8858176502741092,0.06542688083437911,-77.186021,-18.372348,0.830812,-1.6160055721,11.653126826864622,-45.16037937959946,0.0550056502741092,1.6814324529343792,96.33898308946935,46.63966398007072
1723528471.1363816,257.39830112457275,1723528471.0914154,0.04496622085571289,-65.27091692326172,-63.55462664025715,0.8571714983312946,0.0837431317041574,-77.251265,-18.677052999999997,0.8432280000000001,-1.6154233706,11.98034807673828,-44.877573640257154,0.01394349833129449,1.6991665023041576,97.3550692720343,46.449171685807876
1723528471.1363816,257.39830112457275,1723528471.0914154,0.04496622085571289,-65.27091692326172,-63.55462664025715,0.8571714983312946,0.0837431317041574,-77.251265,-18.677052999999997,0.8432280000000001,-1.6154233706,11.98034807673828,-44.877573640257154,0.01394349833129449,1.6991665023041576,97.3550692720343,46.449171685807876
1723528471.2364829,257.49840235710144,1723528471.1927423,0.04374051094055176,-65.02498946931414,-63.552101747698146,0.8960423566646095,0.10388794985989634,-77.327185,-18.982329,0.851493,-1.6156915172,12.302195530685864,-44.569772747698146,0.04454935666460946,1.7195794670598963,98.52464599988743,46.23646442259467
1723528471.2364829,257.49840235710144,1723528471.1927423,0.04374051094055176,-65.02498946931414,-63.552101747698146,0.8960423566646095,0.10388794985989634,-77.327185,-18.982329,0.851493,-1.6156915172,12.302195530685864,-44.569772747698146,0.04454935666460946,1.7195794670598963,98.52464599988743,46.23646442259467
1723528471.3328867,257.5948061943054,1723528471.3136363,0.01925039291381836,-64.79943353465644,-63.55961612509028,0.8767773828373012,0.12078852262376388,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,12.62119046534356,-44.26984412509028,0.008952382837301154,1.7351504667237638,99.41679856342665,46.03383133921646
1723528471.3328867,257.5948061943054,1723528471.3136363,0.01925039291381836,-64.79943353465644,-63.55961612509028,0.8767773828373012,0.12078852262376388,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,12.62119046534356,-44.26984412509028,0.008952382837301154,1.7351504667237638,99.41679856342665,46.03383133921646
1723528471.4411256,257.703045129776,1723528471.4356909,0.005434751510620117,-64.56975054066677,-63.56821752703534,0.8683951443598921,0.13865729650444247,-77.497094,-19.581464999999998,0.853151,-1.6133186972,12.92734345933323,-43.986752527035335,0.015244144359892076,1.7519759937044426,100.38083024750304,45.84703740891174
1723528471.4411256,257.703045129776,1723528471.4356909,0.005434751510620117,-64.56975054066677,-63.56821752703534,0.8683951443598921,0.13865729650444247,-77.497094,-19.581464999999998,0.853151,-1.6133186972,12.92734345933323,-43.986752527035335,0.015244144359892076,1.7519759937044426,100.38083024750304,45.84703740891174
1723528471.5331635,257.7950830459595,1723528471.5432615,-0.010097980499267578,-64.34278390655457,-63.57295383548031,0.8649367361405838,0.15496025217924747,-77.577427,-19.884771,0.8451120000000001,-1.6128615759,13.234643093445428,-43.68818283548031,0.019824736140583665,1.7678218280792475,101.28872968004269,45.648806011739254
1723528471.5331635,257.7950830459595,1723528471.5432615,-0.010097980499267578,-64.34278390655457,-63.57295383548031,0.8649367361405838,0.15496025217924747,-77.577427,-19.884771,0.8451120000000001,-1.6128615759,13.234643093445428,-43.68818283548031,0.019824736140583665,1.7678218280792475,101.28872968004269,45.648806011739254
1723528471.6359699,257.89788937568665,1723528471.6443405,-0.008370637893676758,-64.08537833230199,-63.5907329016171,0.869214661260183,0.17299233823525434,-77.652473,-20.177267999999998,0.855237,-1.6112541296,13.567094667698015,-43.413464901617104,0.01397766126018296,1.7842464678352543,102.22979221808467,45.48401024383442
1723528471.6359699,257.89788937568665,1723528471.6443405,-0.008370637893676758,-64.08537833230199,-63.5907329016171,0.869214661260183,0.17299233823525434,-77.652473,-20.177267999999998,0.855237,-1.6112541296,13.567094667698015,-43.413464901617104,0.01397766126018296,1.7842464678352543,102.22979221808467,45.48401024383442
1723528471.74209,258.00400948524475,1723528471.7452419,-0.0031518936157226562,-63.917028960412395,-63.59165173183624,0.8813797733335229,0.18851622430844495,-77.723515,-20.476955999999998,0.864581,-1.6096871608,13.806486039587611,-43.114695731836235,0.016798773333522865,1.7982033851084451,103.02946467285173,45.2713632112943
1723528471.74209,258.00400948524475,1723528471.7452419,-0.0031518936157226562,-63.917028960412395,-63.59165173183624,0.8813797733335229,0.18851622430844495,-77.723515,-20.476955999999998,0.864581,-1.6096871608,13.806486039587611,-43.114695731836235,0.016798773333522865,1.7982033851084451,103.02946467285173,45.2713632112943
1723528471.8423903,258.104309797287,1723528471.8291962,0.013194084167480469,-63.588707171969745,-63.585245255678664,0.8755581295577716,0.20731737570356695,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.201115828030254,-42.80204925567867,0.0011961295577714859,1.8167837391035668,104.09404053863125,45.09642017585653
1723528471.8423903,258.104309797287,1723528471.8291962,0.013194084167480469,-63.588707171969745,-63.585245255678664,0.8755581295577716,0.20731737570356695,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.201115828030254,-42.80204925567867,0.0011961295577714859,1.8167837391035668,104.09404053863125,45.09642017585653
1723528471.9384773,258.20039677619934,1723528471.947241,-0.008763790130615234,-63.350938878880385,-63.58303803198306,0.8441883661922767,0.22835160446087333,-77.860955,-21.084,0.906713,-1.6076026165,14.51001612111962,-42.49903803198306,-0.06252463380772333,1.8359542209608732,105.19242824028701,44.90782460561775
1723528471.9384773,258.20039677619934,1723528471.947241,-0.008763790130615234,-63.350938878880385,-63.58303803198306,0.8441883661922767,0.22835160446087333,-77.860955,-21.084,0.906713,-1.6076026165,14.51001612111962,-42.49903803198306,-0.06252463380772333,1.8359542209608732,105.19242824028701,44.90782460561775
1723528472.0409653,258.3028848171234,1723528472.0562866,-0.01532125473022461,-63.05368738051457,-63.560626547275554,0.8377340419916433,0.24585347810376879,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,14.889906619485437,-42.16953754727555,-0.05991995800835681,1.851188551103769,106.06529106118387,44.72116732029081
1723528472.0409653,258.3028848171234,1723528472.0562866,-0.01532125473022461,-63.05368738051457,-63.560626547275554,0.8377340419916433,0.24585347810376879,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,14.889906619485437,-42.16953754727555,-0.05991995800835681,1.851188551103769,106.06529106118387,44.72116732029081
1723528472.1396961,258.4016156196594,1723528472.1634042,-0.023708105087280273,-62.82848506579295,-63.553104585269686,0.848102214961681,0.26262338165508087,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,15.193259934207049,-41.859005585269685,-0.03398478503831903,1.866210928455081,106.92600988166697,44.531030203461874
1723528472.1396961,258.4016156196594,1723528472.1634042,-0.023708105087280273,-62.82848506579295,-63.553104585269686,0.848102214961681,0.26262338165508087,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,15.193259934207049,-41.859005585269685,-0.03398478503831903,1.866210928455081,106.92600988166697,44.531030203461874
1723528472.1537938,258.4157133102417,1723528472.1634042,-0.009610414505004883,-62.66567181536173,-63.53690641288043,0.8611620505681644,0.281677847234106,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,15.356073184638262,-41.84280741288043,-0.02092494943183565,1.885265394034106,108.0177503402224,44.57162722738398
1723528472.1537938,258.4157133102417,1723528472.1634042,-0.009610414505004883,-62.66567181536173,-63.53690641288043,0.8611620505681644,0.281677847234106,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,15.356073184638262,-41.84280741288043,-0.02092494943183565,1.885265394034106,108.0177503402224,44.57162722738398
1723528472.2360842,258.4980037212372,1723528472.264633,-0.028548717498779297,-62.53521881222497,-63.52276319616086,0.8711773272842748,0.3114403228509991,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,15.561558187775034,-41.520253196160866,-0.0121376727157253,1.913967479650999,109.66225870929351,44.34065477671607
1723528472.2360842,258.4980037212372,1723528472.264633,-0.028548717498779297,-62.53521881222497,-63.52276319616086,0.8711773272842748,0.3114403228509991,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,15.561558187775034,-41.520253196160866,-0.0121376727157253,1.913967479650999,109.66225870929351,44.34065477671607
1723528472.341933,258.60385251045227,1723528472.3658712,-0.02393817901611328,-62.29810314113787,-63.47998144817478,0.794654018111583,0.3063226038834262,-78.166291,-22.306296,0.884872,-1.6010492007,15.868187858862129,-41.17368544817478,-0.09021798188841701,1.907371804583426,109.28435436488192,44.12572830666521
1723528472.341933,258.60385251045227,1723528472.3658712,-0.02393817901611328,-62.29810314113787,-63.47998144817478,0.794654018111583,0.3063226038834262,-78.166291,-22.306296,0.884872,-1.6010492007,15.868187858862129,-41.17368544817478,-0.09021798188841701,1.907371804583426,109.28435436488192,44.12572830666521
1723528472.4426508,258.7045702934265,1723528472.4696953,-0.02704453468322754,-62.11690478359922,-63.45324850769432,0.8261638571177681,0.3217002608983914,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.12020321640079,-40.83621050769432,-0.06892814288223192,1.9200432558983913,110.01037504553493,43.902867690569636
1723528472.4426508,258.7045702934265,1723528472.4696953,-0.02704453468322754,-62.11690478359922,-63.45324850769432,0.8261638571177681,0.3217002608983914,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.12020321640079,-40.83621050769432,-0.06892814288223192,1.9200432558983913,110.01037504553493,43.902867690569636
1723528472.548187,258.8101065158844,1723528472.57338,-0.025192975997924805,-61.81249006667919,-63.435153351890136,0.8224281305613963,0.3429167317352099,-78.310311,-22.924239999999998,0.885787,-1.5970831137,16.49782093332081,-40.51091335189014,-0.0633588694386037,1.9399998454352099,111.15380339946957,43.741470145602165
1723528472.548187,258.8101065158844,1723528472.57338,-0.025192975997924805,-61.81249006667919,-63.435153351890136,0.8224281305613963,0.3429167317352099,-78.310311,-22.924239999999998,0.885787,-1.5970831137,16.49782093332081,-40.51091335189014,-0.0633588694386037,1.9399998454352099,111.15380339946957,43.741470145602165
1723528472.6482873,258.91020679473877,1723528472.6836889,-0.03540158271789551,-61.592327405471174,-63.406373424839956,0.8060997159400065,0.36041148830365527,-78.389908,-23.22523,0.8920060000000001,-1.5947167548999999,16.79758059452883,-40.18114342483996,-0.08590628405999357,1.9551282432036552,112.02059674239662,43.55100895096337
1723528472.6482873,258.91020679473877,1723528472.6836889,-0.03540158271789551,-61.592327405471174,-63.406373424839956,0.8060997159400065,0.36041148830365527,-78.389908,-23.22523,0.8920060000000001,-1.5947167548999999,16.79758059452883,-40.18114342483996,-0.08590628405999357,1.9551282432036552,112.02059674239662,43.55100895096337
1723528472.751198,259.0131175518036,1723528472.7642553,-0.013057231903076172,-61.266031622475374,-63.33278741180582,0.8104942876767001,0.3799355673636994,-78.464528,-23.530717,0.889333,-1.5932577467,17.198496377524627,-39.802070411805815,-0.07883871232329998,1.9731933140636992,113.05564905928192,43.3589587312315
1723528472.751198,259.0131175518036,1723528472.7642553,-0.013057231903076172,-61.266031622475374,-63.33278741180582,0.8104942876767001,0.3799355673636994,-78.464528,-23.530717,0.889333,-1.5932577467,17.198496377524627,-39.802070411805815,-0.07883871232329998,1.9731933140636992,113.05564905928192,43.3589587312315
1723528472.8465278,259.1084473133087,1723528472.8648717,-0.01834392547607422,-61.04600783929424,-63.277116343468144,0.7874890330336343,0.4006207163371742,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,17.49183916070576,-39.44690634346814,-0.1129989669663658,1.9926855434371742,114.17247153568296,43.151310826681524
1723528472.8465278,259.1084473133087,1723528472.8648717,-0.01834392547607422,-61.04600783929424,-63.277116343468144,0.7874890330336343,0.4006207163371742,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,17.49183916070576,-39.44690634346814,-0.1129989669663658,1.9926855434371742,114.17247153568296,43.151310826681524
1723528472.9521842,259.21410369873047,1723528472.9519494,0.00023484230041503906,-60.84250151540804,-63.24802671276773,0.7804795977839654,0.41420209846978095,-78.614833,-24.138177,0.9016730000000001,-1.590099583,17.772331484591966,-39.10984971276773,-0.1211934022160347,2.004301681469781,114.83802721919272,42.95871039491569
1723528472.9521842,259.21410369873047,1723528472.9519494,0.00023484230041503906,-60.84250151540804,-63.24802671276773,0.7804795977839654,0.41420209846978095,-78.614833,-24.138177,0.9016730000000001,-1.590099583,17.772331484591966,-39.10984971276773,-0.1211934022160347,2.004301681469781,114.83802721919272,42.95871039491569
