timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
265.5475261211395,1723528478.705502,-0.34216039630154427,1.3153276396813425,-0.0916764293227782,1.359102842505644,1.362191287668621,-2.149333837047328
265.6803870201111,1723528478.838363,-0.38293978589567246,1.2236747368374097,-0.09352738399248783,1.2821945020923804,1.285601070609544,-2.469985008548342
265.87964510917664,1723528479.037621,-0.40405120844351217,1.1931944326606612,-0.07620061613212925,1.259750107432843,1.2620526403743926,-2.6605165521808103
266.0456659793854,1723528479.203642,-0.366832700293827,1.2842195407569932,-0.08032998549287773,1.3355845382704021,1.3379981186220888,-2.340229693579294
266.1784620285034,1723528479.336438,-0.447618416984632,1.2179900092160096,-0.07999268328193787,1.2976370485516522,1.3001002804216633,-3.153408356192161
266.31124114990234,1723528479.469217,-0.4423276876523943,1.2548248216581896,-0.07916285855486771,1.3305033319437503,1.3328562842587341,-2.729886732054547
266.4772381782532,1723528479.635214,-0.4077009761357999,1.3401388617895975,-0.07064869283308395,1.4007827293412787,1.4025631866763886,-2.0481574411280388
266.67661809921265,1723528479.834594,-0.39885281812007634,1.3269643758724783,-0.07245577727160313,1.3856110656879737,1.3875041855853965,-2.2541056354110216
266.8095190525055,1723528479.967495,-0.4274331923494046,1.2119466036770987,-0.08236250407427981,1.2851123313105581,1.2877489220200666,-3.1508916736222266
266.9424030780792,1723528480.100379,-0.42366898727787117,1.2630772122678877,-0.08054089646580553,1.3322385127789527,1.3346708549058046,-2.7861588332419864
267.07527208328247,1723528480.233248,-0.42029741821949074,1.3122387911436348,-0.07141833342625314,1.3779044105975122,1.3797540154293666,-2.3963002989703632
267.2081241607666,1723528480.3661,-0.45583525603490926,1.1760411309584526,-0.0774486948051839,1.2612924016065614,1.2636680033448162,-3.2224764671320707
267.34096097946167,1723528480.498937,-0.4260316555812409,1.2405854518498174,-0.07393420239403559,1.3116993691005225,1.3137813749564085,-2.919260334000654
267.5071120262146,1723528480.665088,-0.4122714673317489,1.1347718092660344,-0.07162185931957665,1.2073420484190809,1.2094645561624267,-3.229907340431641
267.6401650905609,1723528480.798141,-0.3927513407506851,1.205480118330513,-0.07228277537233152,1.2678469668503405,1.2699057960995122,-3.07332948389293
267.80647015571594,1723528480.964446,-0.3889152229841244,1.1237822985336905,-0.07214524303742509,1.1891769023851984,1.1913633540022057,-3.207977864431527
267.9727621078491,1723528481.130738,-0.35465989773010165,1.2632308197750035,-0.07409602536462445,1.3120730723124203,1.3141636001891805,-2.948699552557526
268.1057860851288,1723528481.263762,-0.3810320499592592,1.1009907715412268,-0.07389092455523538,1.1650605572737844,1.16740137521194,-3.2517058052185104
268.23880100250244,1723528481.396777,-0.33972045808650364,1.1831173327794176,-0.06987746220633662,1.2309251044501395,1.232906919637482,-3.1237690169547627
268.3718070983887,1723528481.529783,-0.30895297543059996,1.2624393018699038,-0.06974026078624662,1.2996941686155212,1.3015639192554949,-3.0175922939270023
268.53799700737,1723528481.695973,-0.3088962314745487,1.1646722800277658,-0.06500643478035817,1.2049391692879157,1.2066914428498718,-3.134844260158167
268.67089915275574,1723528481.828875,-0.28298678809925093,1.243148662473196,-0.06624660232221113,1.2749510262153707,1.2766709566551844,-3.104087927514121
268.8370051383972,1723528481.994981,-0.26800010029626975,1.1227998672557362,-0.05569616293285884,1.1543411955173,1.1556840650600635,-3.165957976182
269.0362980365753,1723528482.194274,-0.2468929268353719,1.1191973788879253,-0.052585235139591346,1.1461059681508243,1.1473116826676282,-3.19803591501409
269.2023479938507,1723528482.360324,-0.1972049140254839,1.277720051016864,-0.045452841673670696,1.2928489110821635,1.2936476597986593,-3.2597251037001356
269.33516907691956,1723528482.493145,-0.21732421728866314,1.1110756918169002,-0.03900233252464591,1.132130296550063,1.1328019201559012,-3.1089073388818433
269.5012571811676,1723528482.659233,-0.15775006080888687,1.2796954932050255,-0.03125369928079358,1.2893818817613583,1.2897606098548657,-3.190648990090729
269.634202003479,1723528482.792178,-0.1753408119187796,1.095627065294316,-0.022417377427848773,1.1095688651587934,1.1097952988459245,-3.10314498153023
269.7671329975128,1723528482.925109,-0.14436210246608283,1.1701792185111515,-0.01988432098878634,1.1790503891114226,1.1792180486597812,-3.1339723276625393
269.90004801750183,1723528483.058024,-0.1109309412185766,1.25209597002911,-0.015519451006593576,1.2570003945436046,1.2570961956995668,-3.1916442757294017
270.0329489707947,1723528483.190925,-0.12915054718906305,1.0676498656385576,-0.008122724494164735,1.0754329823086441,1.075463657261589,-3.0475777000757205
270.1990530490875,1723528483.357029,-0.07023239165511086,1.2290526436125617,-0.00845180508582588,1.231057671113999,1.2310866836327294,-3.1471162887807047
270.33192014694214,1723528483.489896,-0.09433574273333534,1.048730803624764,0.00010632588380998786,1.0529651137756149,1.0529651191438807,-3.072292828807505
270.464910030365,1723528483.622886,-0.06010612951684635,1.1290248656304556,0.005340835032015989,1.1306236747996055,1.130636289235492,-3.1139524485817818
270.59831404685974,1723528483.75629,-0.027382382963352825,1.216886265935031,0.0014323001620023534,1.2171943062297221,1.2171951489394823,-3.153848738582499
270.76507210731506,1723528483.923048,-0.024632681887879926,1.1181097074483901,0.008916798996147723,1.118381011510529,1.1184165575543183,-3.0991557118498316
270.9651720523834,1723528484.123148,-0.0005607326592738104,1.0933008621881584,0.014515684431063769,1.0933010059825636,1.093397363622662,-3.13763232447306
271.09856700897217,1723528484.256543,0.030077857446187295,1.1690757298455239,0.01571591313581744,1.169462585815552,1.169568180803535,-3.1406837196685213
271.29865312576294,1723528484.456629,0.05668242900056697,1.1560401458162985,0.026161512124070474,1.1574289250301175,1.1577245532565124,-3.1066429636035573
271.4320390224457,1723528484.590015,0.03779483230763958,0.9590761952982589,0.02765556035431127,0.9598206070599582,0.9602189478215152,-2.990352090767608
271.5983831882477,1723528484.756359,0.108881665123846,1.1324566770340354,0.02658362956831717,1.1376789276237433,1.1379894690725993,-3.061055110298162
271.7644510269165,1723528484.922427,0.10092303566096206,1.0152031279050604,0.02682599993469037,1.0202072583721615,1.0205598876635014,-2.979021468522818
271.8972849845886,1723528485.055261,0.1394750737722319,1.1085382837817264,0.02784706699584849,1.1172781313591995,1.1176251079649993,-3.033464454845117
272.0301010608673,1723528485.188077,0.12503676057072255,0.914867999905276,0.02657814484470633,0.9233729738002409,0.9237554040589352,-2.8174386278777646
272.1628999710083,1723528485.320876,0.1550662891357888,0.9942192065271982,0.03077250843713275,1.0062392283418073,1.00670965622141,-2.932633751056717
272.29568099975586,1723528485.453657,0.20547036310060918,1.082738438087766,0.032906978206761583,1.102061974403178,1.1025531572854579,-2.9931868243345927
272.4616320133209,1723528485.619608,0.1974180576317437,0.9563821834719093,0.04076961305001714,0.9765453242638497,0.9773959953313884,-2.926669540159268
272.5945360660553,1723528485.752512,0.24515907251274172,1.0551999333927924,0.03211325403875753,1.0833050679598344,1.0837809425121017,-2.9312565770681
272.7607080936432,1723528485.918684,0.24386022118771677,0.9422631053621373,0.030798060597074017,0.9733075398888167,0.9737946845926823,-2.7888970911876294
272.89362812042236,1723528486.051604,0.2959023914013983,1.0286400061848866,0.04765379621549759,1.0703543747568418,1.071414659156229,-2.8458592685508477
273.0597560405731,1723528486.217732,0.2800548551523221,0.9248031014462939,0.03834915761864377,0.9662771333003137,0.9670378256454769,-2.722043096318476
273.2258620262146,1723528486.383838,0.37354004777986916,1.0948023206259023,0.04681890330056737,1.1567732226081515,1.1577203022533187,-2.948611281292097
273.3587291240692,1723528486.516705,0.32734711750700285,0.9027232419317954,0.04807753922850033,0.960242358399167,0.9614451812985816,-2.68928674687991
273.49158215522766,1723528486.649558,0.3890668387063556,0.9727621196601888,0.042534689231438105,1.0476827508491016,1.0485458245659822,-2.754240937063523
273.6244640350342,1723528486.78244,0.4342380337219538,1.058347565268825,0.04733528001095355,1.1439677612770207,1.1449466658211087,-2.8627177020469956
273.75732803344727,1723528486.915304,0.387944936563386,0.8634447357150137,0.042229456435316615,0.9465928826264961,0.9475343858826242,-2.578438780502138
273.8901741504669,1723528487.04815,0.4333080355549299,0.9376149132890248,0.05171393126966051,1.0328976615804966,1.034191428114651,-2.6707605270614225
274.0230040550232,1723528487.18098,0.4868882315742553,1.0210981736220859,0.050320518020048,1.1312389801540015,1.1323576222879728,-2.7685611163745394
274.15581607818604,1723528487.313792,0.4386595309993666,0.8143376244992808,0.05594464312690317,0.924969162086886,0.9266594595137485,-2.5246629885253085
274.3218050003052,1723528487.479781,0.5265604351448232,0.972823992013943,0.06249427825966569,1.1061882350205365,1.1079521407141404,-2.7524787648562237
274.4877700805664,1723528487.645746,0.5139740858499451,0.8806711582968347,0.06029914112673229,1.01968183762445,1.0214631840657777,-2.532536972401845
274.6538460254669,1723528487.811822,0.49473773640973917,0.7640229794875566,0.06366464403224736,0.9102178536003762,0.9124416298660581,-2.3826644862110804
274.7866871356964,1723528487.944663,0.5459513967972427,0.8424713431304127,0.05837347551211558,1.0039028297902253,1.0055985055200636,-2.482771168399303
274.9195091724396,1723528488.077485,0.6052367831276158,0.9182230545335699,0.05741782337710355,1.0997477626836183,1.1012456347105255,-2.533315557937341
275.085510969162,1723528488.243487,0.5874852940555115,0.8051213987190096,0.06538534071254809,0.9966741881912791,0.9988166399228845,-2.398566426589983
275.21829199790955,1723528488.376268,0.6447687076788355,0.8715678915678069,0.06131840277081413,1.0841389560447443,1.085871641830724,-2.4491176788800413
275.3510551452637,1723528488.509031,0.7052494047078639,0.9383168807314419,0.06502356683287236,1.1738037704430753,1.1756034007053775,-2.4571006963010467
275.5171411037445,1723528488.675117,0.6747951746177705,0.8455257209876876,0.06997758496580453,1.0817866113699024,1.0840475704215302,-2.4491227489397924
275.65051317214966,1723528488.808489,0.7352070735072402,0.9369840092701764,0.0633077948816162,1.1909947416185744,1.1926761301610205,-2.4565056503352767
275.7838912010193,1723528488.941867,0.6595033968296491,0.6913755407298581,0.06985296180091949,0.9554814852990869,0.9580314739201996,-2.318328743439123
275.95062613487244,1723528489.108602,0.770872433166069,0.8596804952833352,0.0870226422165642,1.1546838797636243,1.1579584631774702,-2.3623526959092884
276.0840210914612,1723528489.241997,0.6873864056100132,0.6465153454056356,0.09750830472502747,0.9436536241982129,0.9486780444137889,-2.2157784704514016
276.21742510795593,1723528489.375401,0.7459213528684145,0.716330982430005,0.10293331047794896,1.0341802265824762,1.0392901459458432,-2.2323308749355464
276.3508360385895,1723528489.508812,0.8007527683399118,0.7859926286161176,0.10467362816731429,1.1220469723870328,1.1269187977297281,-2.255098634676766
276.4842541217804,1723528489.64223,0.719764603316392,0.5799164382511997,0.10622944400524947,0.9243182133557473,0.9304025227367051,-2.1117856945804783
276.6171941757202,1723528489.77517,0.7936000836778518,0.6435164587920852,0.1097988591797453,1.0217213541615928,1.0276041626166041,-2.1134438168013108
276.75011801719666,1723528489.908094,0.8397564188403379,0.7290403540202384,0.1229671114664469,1.1120659516294453,1.118843863671739,-2.1601534338822748
276.8830261230469,1723528490.041002,0.7421720353006549,0.5132762774189601,0.11982821304607072,0.9023701385481359,0.9102915288989546,-2.072786933736732
277.0159180164337,1723528490.173894,0.7726822493932204,0.5657013286959796,0.12043674739506927,0.9576303315036359,0.9651740060418469,-2.214751499536923
277.1820101737976,1723528490.339986,0.7509046487285644,0.458787375140723,0.12378890677080279,0.879967980707641,0.88863228644372,-2.016663479813836
277.3148670196533,1723528490.472843,0.8130228757218276,0.5380035256392084,0.12866685918927667,0.9749122986439389,0.9833662342692278,-1.9829644436266616
277.4809160232544,1723528490.638892,0.7693393112991771,0.41665980183386253,0.13222975813301263,0.8749219201588938,0.88485765821992,-1.9252076975204109
277.61451506614685,1723528490.772491,0.8232812376365786,0.48787137186280916,0.13699338787652915,0.9569798700744525,0.9667355688344177,-1.9229632491628155
277.74813199043274,1723528490.906108,0.872341213290639,0.5532393283300152,0.14617784096991226,1.0329825491345102,1.0432741288880192,-1.8710612755420706
277.881765127182,1723528491.039741,0.7680792725579693,0.34857897884357314,0.15680203696723283,0.8434767770512757,0.8579277080394833,-1.8353289474580035
278.0154161453247,1723528491.173392,0.822693202177291,0.42034141308420914,0.1627793577680946,0.9238565951825828,0.9380874840747786,-1.8157229771845178
278.1490840911865,1723528491.30706,0.8717724442169512,0.4941052610640355,0.16775990262795692,1.0020614769100527,1.0160071793235015,-1.793884647169984
278.28277015686035,1723528491.440746,0.7758382552778542,0.26423463840546546,0.16386982803692896,0.8196004773582382,0.8358219086783407,-1.7793777422654051
278.416472196579,1723528491.574448,0.8199268337865888,0.3318872058371731,0.1693365868740201,0.8845502417396688,0.900613129937516,-1.7626495700064746
278.5836989879608,1723528491.741675,0.7700303399496775,0.2113283561599495,0.16245331851940603,0.7985025977166776,0.814860404767743,-1.7995969220550745
278.7510190010071,1723528491.908995,0.8564321018867744,0.36385986506310175,0.16772083617024347,0.93052133051636,0.945515851496728,-1.6902256117632133
278.88490414619446,1723528492.04288,0.9099876537407567,0.44661044545457784,0.17600731083246213,1.0136756976221457,1.0288425503526857,-1.6187748112675564
279.05229806900024,1723528492.210274,0.8750826212416172,0.3375907232670059,0.18244482361448988,0.9379430102277215,0.9555224770243567,-1.6570045797223574
279.1862440109253,1723528492.34422,0.9156909192452574,0.4067765040174791,0.17490047303018985,1.0019765385521293,1.0171269140451897,-1.6095435198346928
279.32021617889404,1723528492.478192,0.8247140780209037,0.19243381187268938,0.18044990666240135,0.8468672165326291,0.86587888948293,-1.733891410525399
279.45421504974365,1723528492.612191,0.8761852082035517,0.2782185555319536,0.19764266265755792,0.9192965156667288,0.9403024544365272,-1.743116259119649
