stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528476.0576463,262.8404378890991,1723528476.0638435,-0.006197214126586914,-54.34284973144531,-60.36158752441406,3.2027781009674072,0.909946084022522,-80.083277,-33.436841,0.979846,-1.4013399156,25.740427268554683,-26.92474652441406,2.222932100967407,2.311285999622522,132.4269330260461,37.31558653561822
1723528476.0576463,262.8404378890991,1723528476.0638435,-0.006197214126586914,-54.34284973144531,-60.36158752441406,3.2027781009674072,0.909946084022522,-80.083277,-33.436841,0.979846,-1.4013399156,25.740427268554683,-26.92474652441406,2.222932100967407,2.311285999622522,132.4269330260461,37.31558653561822
1723528476.2597215,263.04251313209534,1723528476.2346938,0.025027751922607422,-54.085758209228516,-60.12379837036133,3.200181484222412,0.9343767166137695,-80.095422,-33.986619,0.986776,-1.3849647713,26.009663790771484,-26.13717937036133,2.2134054842224122,2.3193414879137695,132.88847850705162,36.93986897357646
1723528476.2597215,263.04251313209534,1723528476.2346938,0.025027751922607422,-54.085758209228516,-60.12379837036133,3.200181484222412,0.9343767166137695,-80.095422,-33.986619,0.986776,-1.3849647713,26.009663790771484,-26.13717937036133,2.2134054842224122,2.3193414879137695,132.88847850705162,36.93986897357646
1723528476.461078,263.24386954307556,1723528476.4303052,0.030772686004638672,-53.83612823486328,-59.87884521484375,3.1786043643951416,0.9578645229339602,-80.093082,-34.529292,1.002406,-1.3692801631,26.256953765136714,-25.349553214843752,2.176198364395142,2.32714468603396,133.33556882604296,36.561773870231164
1723528476.461078,263.24386954307556,1723528476.4303052,0.030772686004638672,-53.83612823486328,-59.87884521484375,3.1786043643951416,0.9578645229339602,-80.093082,-34.529292,1.002406,-1.3692801631,26.256953765136714,-25.349553214843752,2.176198364395142,2.32714468603396,133.33556882604296,36.561773870231164
1723528476.66358,263.44637155532837,1723528476.643458,0.020122051239013672,-53.58829116821289,-59.647010803222656,3.165672540664673,0.981852650642395,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.496449831787118,-24.56646680322266,2.153256540664673,2.335589621742395,133.81942800039562,36.196818349299264
1723528476.66358,263.44637155532837,1723528476.643458,0.020122051239013672,-53.58829116821289,-59.647010803222656,3.165672540664673,0.981852650642395,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.496449831787118,-24.56646680322266,2.153256540664673,2.335589621742395,133.81942800039562,36.196818349299264
1723528476.866325,263.6491165161133,1723528476.8315117,0.03481316566467285,-53.3402214050293,-59.43515396118164,3.134615182876587,1.0027627944946287,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.7243955949707,-23.79812296118164,2.119682182876587,2.3413369739946286,134.1487270278236,35.84741314165382
1723528476.866325,263.6491165161133,1723528476.8315117,0.03481316566467285,-53.3402214050293,-59.43515396118164,3.134615182876587,1.0027627944946287,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.7243955949707,-23.79812296118164,2.119682182876587,2.3413369739946286,134.1487270278236,35.84741314165382
1723528477.0646958,263.847487449646,1723528477.0428975,0.021798372268676758,-53.100975036621094,-59.22371292114258,3.1481029987335205,1.025500535964966,-80.043726,-36.211327,1.03134,-1.3250707676,26.942750963378913,-23.01238592114258,2.1167629987335204,2.350571303564966,134.6778151388368,35.49594935835727
1723528477.0646958,263.847487449646,1723528477.0428975,0.021798372268676758,-53.100975036621094,-59.22371292114258,3.1481029987335205,1.025500535964966,-80.043726,-36.211327,1.03134,-1.3250707676,26.942750963378913,-23.01238592114258,2.1167629987335204,2.350571303564966,134.6778151388368,35.49594935835727
1723528477.268531,264.05132269859314,1723528477.2616982,0.00683283805847168,-52.90871047973633,-58.95293045043945,3.172142267227173,1.0526812076568606,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.10438952026368,-22.17152645043945,2.150491267227173,2.3625534457568604,135.36434131595797,35.08345948020428
1723528477.268531,264.05132269859314,1723528477.2616982,0.00683283805847168,-52.90871047973633,-58.95293045043945,3.172142267227173,1.0526812076568606,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.10438952026368,-22.17152645043945,2.150491267227173,2.3625534457568604,135.36434131595797,35.08345948020428
1723528477.472227,264.2550187110901,1723528477.4528499,0.01937723159790039,-52.70622253417969,-58.698184967041016,3.067378520965576,1.0714350938797,-79.975133,-37.354177,1.037702,-1.2919568549,27.268910465820312,-21.344007967041016,2.0296765209655763,2.3633919487797,135.41238400027564,34.68832283160709
1723528477.472227,264.2550187110901,1723528477.4528499,0.01937723159790039,-52.70622253417969,-58.698184967041016,3.067378520965576,1.0714350938797,-79.975133,-37.354177,1.037702,-1.2919568549,27.268910465820312,-21.344007967041016,2.0296765209655763,2.3633919487797,135.41238400027564,34.68832283160709
1723528477.6716394,264.4544310569763,1723528477.6885169,-0.016877412796020508,-52.521907806396484,-58.47945785522461,3.1207008361816406,1.0904834270477295,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.402005193603514,-20.509681855224613,2.086104836181641,2.3673838143477295,135.64110104970732,34.290942999870154
1723528477.6716394,264.4544310569763,1723528477.6885169,-0.016877412796020508,-52.521907806396484,-58.47945785522461,3.1207008361816406,1.0904834270477295,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.402005193603514,-20.509681855224613,2.086104836181641,2.3673838143477295,135.64110104970732,34.290942999870154
1723528477.8720205,264.65481209754944,1723528477.8511024,0.02091813087463379,-52.39651870727539,-58.24017333984375,3.100928783416748,1.1178714036941533,-79.8691,-38.521141,1.035923,-1.2604122797,27.472581292724612,-19.71903233984375,2.065005783416748,2.3782836833941534,136.26561754331271,33.879893863333024
1723528477.8720205,264.65481209754944,1723528477.8511024,0.02091813087463379,-52.39651870727539,-58.24017333984375,3.100928783416748,1.1178714036941533,-79.8691,-38.521141,1.035923,-1.2604122797,27.472581292724612,-19.71903233984375,2.065005783416748,2.3782836833941534,136.26561754331271,33.879893863333024
1723528478.076126,264.8589177131653,1723528478.11382,-0.03769397735595703,-52.13182830810547,-58.04633712768555,3.103429079055786,1.1432045698165896,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.63504669189453,-18.639792127685546,2.0637800790557863,2.3779975205165895,136.24922161817497,33.39755746220413
1723528478.076126,264.8589177131653,1723528478.11382,-0.03769397735595703,-52.13182830810547,-58.04633712768555,3.103429079055786,1.1432045698165896,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.63504669189453,-18.639792127685546,2.0637800790557863,2.3779975205165895,136.24922161817497,33.39755746220413
1723528478.2744126,265.057204246521,1723528478.299074,-0.02466130256652832,-51.970035552978516,-57.84458541870117,3.0990829467773438,1.1621890068054197,-79.668362,-39.988489,1.021771,-1.2201249412,27.698326447021486,-17.85609641870117,2.0773119467773435,2.38231394800542,136.4965346958592,33.02048897584569
1723528478.2744126,265.057204246521,1723528478.299074,-0.02466130256652832,-51.970035552978516,-57.84458541870117,3.0990829467773438,1.1621890068054197,-79.668362,-39.988489,1.021771,-1.2201249412,27.698326447021486,-17.85609641870117,2.0773119467773435,2.38231394800542,136.4965346958592,33.02048897584569
1723528478.4773314,265.2601230144501,1723528478.4843729,-0.007041454315185547,-51.88410568237305,-57.61394500732422,3.090712308883667,1.1830302476882937,-79.567381,-40.591342,1.035618,-1.2023855269,27.68327531762695,-17.02260300732422,2.055094308883667,2.3854157745882936,136.67425626783935,32.563110386983965
1723528478.4773314,265.2601230144501,1723528478.4843729,-0.007041454315185547,-51.88410568237305,-57.61394500732422,3.090712308883667,1.1830302476882937,-79.567381,-40.591342,1.035618,-1.2023855269,27.68327531762695,-17.02260300732422,2.055094308883667,2.3854157745882936,136.67425626783935,32.563110386983965
1723528478.6795917,265.4623832702637,1723528478.6548738,0.02471780776977539,-51.76499557495117,-57.39105224609375,3.09189772605896,1.2057621479034424,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.683729425048824,-16.227776246093754,2.05390672605896,2.3923983074034423,137.07432592845896,32.155063825344044
1723528478.6795917,265.4623832702637,1723528478.6548738,0.02471780776977539,-51.76499557495117,-57.39105224609375,3.09189772605896,1.2057621479034424,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.683729425048824,-16.227776246093754,2.05390672605896,2.3923983074034423,137.07432592845896,32.155063825344044
1723528478.8831382,265.6659297943115,1723528478.8532343,0.029903888702392578,-51.65437698364258,-57.124752044677734,3.0712344646453857,1.2295694351196291,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.678624016357418,-15.353642044677734,2.033990464645386,2.397718005919629,137.37912220171847,31.717151017789128
1723528478.8831382,265.6659297943115,1723528478.8532343,0.029903888702392578,-51.65437698364258,-57.124752044677734,3.0712344646453857,1.2295694351196291,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.678624016357418,-15.353642044677734,2.033990464645386,2.397718005919629,137.37912220171847,31.717151017789128
1723528479.0832298,265.8660213947296,1723528479.0946941,-0.011464357376098633,-51.50067138671875,-56.8877067565918,3.0810720920562744,1.2514592409133913,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.637421613281248,-14.219352756591796,2.0521520920562746,2.3932914698133914,137.1255003649688,31.148489440992016
1723528479.0832298,265.8660213947296,1723528479.0946941,-0.011464357376098633,-51.50067138671875,-56.8877067565918,3.0810720920562744,1.2514592409133913,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.637421613281248,-14.219352756591796,2.0521520920562746,2.3932914698133914,137.1255003649688,31.148489440992016
1723528479.2833397,266.0661313533783,1723528479.3179264,-0.03458666801452637,-51.35538101196289,-56.6624870300293,3.011448383331299,1.2881009578704836,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.638113988037105,-13.3961350300293,1.973305383331299,2.4125434584704837,138.2285580622539,30.776869767641976
1723528479.2833397,266.0661313533783,1723528479.3179264,-0.03458666801452637,-51.35538101196289,-56.6624870300293,3.011448383331299,1.2881009578704836,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.638113988037105,-13.3961350300293,1.973305383331299,2.4125434584704837,138.2285580622539,30.776869767641976
1723528479.486531,266.2693226337433,1723528479.523891,-0.03735995292663574,-51.190582275390625,-56.393043518066406,3.045093059539795,1.3211432695388794,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.64635872460937,-12.517927518066408,1.997161059539795,2.4279363153388793,139.11050379546194,30.4139493057888
1723528479.486531,266.2693226337433,1723528479.523891,-0.03735995292663574,-51.190582275390625,-56.393043518066406,3.045093059539795,1.3211432695388794,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.64635872460937,-12.517927518066408,1.997161059539795,2.4279363153388793,139.11050379546194,30.4139493057888
1723528479.6880105,266.4708020687103,1723528479.7339385,-0.045928001403808594,-51.04978561401367,-56.07394027709961,3.039846897125244,1.3601617813110354,-78.667959,-44.462778,1.048987,-1.0922982979,27.618173385986324,-11.61116227709961,1.9908598971252442,2.4524600792110354,140.5156119631119,30.025757504741257
1723528479.6880105,266.4708020687103,1723528479.7339385,-0.045928001403808594,-51.04978561401367,-56.07394027709961,3.039846897125244,1.3601617813110354,-78.667959,-44.462778,1.048987,-1.0922982979,27.618173385986324,-11.61116227709961,1.9908598971252442,2.4524600792110354,140.5156119631119,30.025757504741257
1723528479.8895528,266.67234444618225,1723528479.8452246,0.04432821273803711,-50.95023727416992,-55.71908187866211,3.0420172214508057,1.4004080295562744,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,27.638578725830087,-10.962795878662114,1.9937172214508057,2.4858892218562745,142.43096074942488,29.800148251648483
