stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621219031.666381359,-33.938023453595804,39.204585135487754,1.9439578484352964,0.007362569129343168,0.1282125859454022,0.6479475348161307,0.7507804722465202,1.4407906674116602,0.0,0.0,0.0,orb_slam3,0
1621219031.733910322,-33.93378091025837,39.19036714952553,1.9497456593195395,0.006971665864117417,0.12815884006486988,0.6475564491529651,0.7511307161531272,1.4397098179398145,0.0,0.0,0.0,orb_slam3,0
1621219031.733910322,-33.93378091025837,39.19036714952553,1.9497456593195395,0.006971665864117417,0.12815884006486988,0.6475564491529651,0.7511307161531272,1.4397098179398145,0.0,0.0,0.0,orb_slam3,0
1621219031.799861908,-33.93872765720133,39.19429893454353,1.9433119006374993,0.007909118702481371,0.12736837587114858,0.6481999338607933,0.750700731591597,1.4410683054230167,0.0,0.0,0.0,orb_slam3,0
1621219031.799861908,-33.93872765720133,39.19429893454353,1.9433119006374993,0.007909118702481371,0.12736837587114858,0.6481999338607933,0.750700731591597,1.4410683054230167,0.0,0.0,0.0,orb_slam3,0
1621219031.867146015,-33.93075872619273,39.18311860285718,1.9485059477800357,0.007400770211367748,0.1278733804656651,0.64785418110349,0.7509184957072826,1.4403771984997744,0.0,0.0,0.0,orb_slam3,0
1621219031.867146015,-33.93075872619273,39.18311860285718,1.9485059477800357,0.007400770211367748,0.1278733804656651,0.64785418110349,0.7509184957072826,1.4403771984997744,0.0,0.0,0.0,orb_slam3,0
1621219031.933621645,-33.92201013802839,39.17180445522957,1.9591310500137489,0.006976774352456801,0.1278514594255863,0.6475623119527791,0.7511779956047394,1.4395753322123281,0.0,0.0,0.0,orb_slam3,0
1621219031.933621645,-33.92201013802839,39.17180445522957,1.9591310500137489,0.006976774352456801,0.1278514594255863,0.6475623119527791,0.7511779956047394,1.4395753322123281,0.0,0.0,0.0,orb_slam3,0
1621219032.001970768,-33.931985792191135,39.182074730863846,1.949890702659605,0.007251656818571331,0.12798599789646947,0.6477232624774387,0.7510136969865554,1.4400786770636258,0.0,0.0,0.0,orb_slam3,0
1621219032.001970768,-33.931985792191135,39.182074730863846,1.949890702659605,0.007251656818571331,0.12798599789646947,0.6477232624774387,0.7510136969865554,1.4400786770636258,0.0,0.0,0.0,orb_slam3,0
1621219032.067939043,-33.93833813090462,39.183547117948045,1.953238349119311,0.007050251982544707,0.12746556793332342,0.6474158335624189,0.7513691245926306,1.4389995383324174,0.0,0.0,0.0,orb_slam3,0
1621219032.067939043,-33.93833813090462,39.183547117948045,1.953238349119311,0.007050251982544707,0.12746556793332342,0.6474158335624189,0.7513691245926306,1.4389995383324174,0.0,0.0,0.0,orb_slam3,0
1621219032.135067225,-33.93525440538621,39.18771565183002,1.9504311394023155,0.007338447130693801,0.12769286809392466,0.6477824341081146,0.7510117154163601,1.4400959424750561,0.0,0.0,0.0,orb_slam3,0
1621219032.135067225,-33.93525440538621,39.18771565183002,1.9504311394023155,0.007338447130693801,0.12769286809392466,0.6477824341081146,0.7510117154163601,1.4400959424750561,0.0,0.0,0.0,orb_slam3,0
1621219032.201171875,-33.925773212476685,39.181260692636414,1.9605049292505043,0.006926753322017195,0.12789975722545077,0.6476048390497576,0.7511335730943094,1.439710570026348,0.0,0.0,0.0,orb_slam3,0
1621219032.201171875,-33.925773212476685,39.181260692636414,1.9605049292505043,0.006926753322017195,0.12789975722545077,0.6476048390497576,0.7511335730943094,1.439710570026348,0.0,0.0,0.0,orb_slam3,0
1621219032.268127918,-33.92589019718253,39.17972370394399,1.95830991732013,0.0070747790831527085,0.12798972676240794,0.6474547835593792,0.7512462183534013,1.439359674138894,0.0,0.0,0.0,orb_slam3,0
1621219032.268127918,-33.92589019718253,39.17972370394399,1.95830991732013,0.0070747790831527085,0.12798972676240794,0.6474547835593792,0.7512462183534013,1.439359674138894,0.0,0.0,0.0,orb_slam3,0
1621219032.334587812,-33.933066990507825,39.18926554437,1.9549045608759874,0.006944494456437932,0.12819042512324752,0.647405661992537,0.7512555475492143,1.4393227807840252,0.0,0.0,0.0,orb_slam3,0
1621219032.334587812,-33.933066990507825,39.18926554437,1.9549045608759874,0.006944494456437932,0.12819042512324752,0.647405661992537,0.7512555475492143,1.4393227807840252,0.0,0.0,0.0,orb_slam3,0
1621219032.402533293,-33.933923102431805,39.19147677648136,1.9567139772180413,0.006763997812359067,0.12819928957053328,0.6472765661807048,0.7513669126069635,1.4389774268973932,0.0,0.0,0.0,orb_slam3,0
1621219032.402533293,-33.933923102431805,39.19147677648136,1.9567139772180413,0.006763997812359067,0.12819928957053328,0.6472765661807048,0.7513669126069635,1.4389774268973932,0.0,0.0,0.0,orb_slam3,0
1621219032.468444824,-33.92263549531157,39.17754933191001,1.968770429761931,0.005399800871737779,0.12912193486886558,0.6467927611276438,0.7516365426448776,1.4380969165861714,0.0,0.0,0.0,orb_slam3,0
1621219032.468444824,-33.92263549531157,39.17754933191001,1.968770429761931,0.005399800871737779,0.12912193486886558,0.6467927611276438,0.7516365426448776,1.4380969165861714,0.0,0.0,0.0,orb_slam3,0
1621219032.534906626,-33.92004226426649,39.176613229520335,1.9658742680274761,0.006173513093520484,0.12858627596314853,0.6472382818086886,0.7513388476122811,1.4390457624681612,0.0,0.0,0.0,orb_slam3,0
1621219032.534906626,-33.92004226426649,39.176613229520335,1.9658742680274761,0.006173513093520484,0.12858627596314853,0.6472382818086886,0.7513388476122811,1.4390457624681612,0.0,0.0,0.0,orb_slam3,0
1621219032.601800919,-33.93174305421668,39.185308862706194,1.9532267231442386,0.0070102856225765535,0.12791429861196524,0.6475225766111532,0.7512012386071739,1.4395012756674719,0.0,0.0,0.0,orb_slam3,0
1621219032.601800919,-33.93174305421668,39.185308862706194,1.9532267231442386,0.0070102856225765535,0.12791429861196524,0.6475225766111532,0.7512012386071739,1.4395012756674719,0.0,0.0,0.0,orb_slam3,0
1621219032.669368744,-33.93377266447798,39.19381880802369,1.9530032590148103,0.007466348317055839,0.1276307065627833,0.6479386471598704,0.7508862536374805,1.4404858737621506,0.0,0.0,0.0,orb_slam3,0
1621219032.669368744,-33.93377266447798,39.19381880802369,1.9530032590148103,0.007466348317055839,0.1276307065627833,0.6479386471598704,0.7508862536374805,1.4404858737621506,0.0,0.0,0.0,orb_slam3,0
1621219032.735431671,-33.93304841261832,39.1845467680983,1.9506519526665835,0.0072519872991688526,0.12798204234225719,0.6475863344029028,0.7511324417256445,1.4397120262458212,0.0,0.0,0.0,orb_slam3,0
1621219032.735431671,-33.93304841261832,39.1845467680983,1.9506519526665835,0.0072519872991688526,0.12798204234225719,0.6475863344029028,0.7511324417256445,1.4397120262458212,0.0,0.0,0.0,orb_slam3,0
1621219032.803087473,-33.92706451058899,39.16927893364396,1.9600961271656603,0.006629282663113101,0.12786526131873566,0.6470573732859186,0.7516137859536581,1.4382261509436014,0.0,0.0,0.0,orb_slam3,0
1621219032.803087473,-33.92706451058899,39.16927893364396,1.9600961271656603,0.006629282663113101,0.12786526131873566,0.6470573732859186,0.7516137859536581,1.4382261509436014,0.0,0.0,0.0,orb_slam3,0
1621219032.869823456,-33.93344281121417,39.17429955623752,1.957679156090765,0.006592107083299622,0.12759301736701378,0.6472326010005349,0.7515094984399504,1.438558762686508,0.0,0.0,0.0,orb_slam3,0
1621219032.869823456,-33.93344281121417,39.17429955623752,1.957679156090765,0.006592107083299622,0.12759301736701378,0.6472326010005349,0.7515094984399504,1.438558762686508,0.0,0.0,0.0,orb_slam3,0
1621219032.935896158,-33.937954658635235,39.19349057706296,1.9515762503962417,0.007299235608517724,0.1275169053674885,0.6479019340889983,0.7509389081734719,1.440327243796769,0.0,0.0,0.0,orb_slam3,0
1621219032.935896158,-33.937954658635235,39.19349057706296,1.9515762503962417,0.007299235608517724,0.1275169053674885,0.6479019340889983,0.7509389081734719,1.440327243796769,0.0,0.0,0.0,orb_slam3,0
1621219033.003041983,-33.93264736584973,39.189528435692836,1.9495159768959196,0.007735191282952771,0.12768983966465686,0.6478620038575239,0.7509396085038686,1.4403191549582837,0.0,0.0,0.0,orb_slam3,0
1621219033.003041983,-33.93264736584973,39.189528435692836,1.9495159768959196,0.007735191282952771,0.12768983966465686,0.6478620038575239,0.7509396085038686,1.4403191549582837,0.0,0.0,0.0,orb_slam3,0
1621219033.068650246,-33.941517999395046,39.195512946711986,1.9533666322492618,0.00616784534772853,0.12820170882305648,0.6471301679766338,0.7514977213758858,1.4385691726399623,0.0,0.0,0.0,orb_slam3,0
1621219033.068650246,-33.941517999395046,39.195512946711986,1.9533666322492618,0.00616784534772853,0.12820170882305648,0.6471301679766338,0.7514977213758858,1.4385691726399623,0.0,0.0,0.0,orb_slam3,0
1621219033.136454344,-33.937812243962,39.19553052096933,1.951819796968639,0.006434502839677621,0.12854671810929574,0.6473545158711496,0.7512432823112392,1.439344526885722,0.0,0.0,0.0,orb_slam3,0
1621219033.136454344,-33.937812243962,39.19553052096933,1.951819796968639,0.006434502839677621,0.12854671810929574,0.6473545158711496,0.7512432823112392,1.439344526885722,0.0,0.0,0.0,orb_slam3,0
1621219033.201921940,-33.937419937297186,39.19192886639193,1.942757260203683,0.007698730707861356,0.12774451003651577,0.6479071298746916,0.750891750359902,1.4404648761898082,0.0,0.0,0.0,orb_slam3,0
1621219033.201921940,-33.937419937297186,39.19192886639193,1.942757260203683,0.007698730707861356,0.12774451003651577,0.6479071298746916,0.750891750359902,1.4404648761898082,0.0,0.0,0.0,orb_slam3,0
1621219033.269080877,-33.93394073853526,39.19594558016271,1.9561753602556697,0.006983576278334544,0.1280261602774918,0.6477287450014718,0.7510046636644707,1.4401042591347941,0.0,0.0,0.0,orb_slam3,0
1621219033.269080877,-33.93394073853526,39.19594558016271,1.9561753602556697,0.006983576278334544,0.1280261602774918,0.6477287450014718,0.7510046636644707,1.4401042591347941,0.0,0.0,0.0,orb_slam3,0
1621219033.335707903,-33.93248861447171,39.186506462572,1.9481397721644624,0.00706903617199398,0.12803178937036508,0.6475772143046213,0.7511335707793174,1.4397061297088827,0.0,0.0,0.0,orb_slam3,0
1621219033.335707903,-33.93248861447171,39.186506462572,1.9481397721644624,0.00706903617199398,0.12803178937036508,0.6475772143046213,0.7511335707793174,1.4397061297088827,0.0,0.0,0.0,orb_slam3,0
1621219033.402784348,-33.93465014691635,39.190295143361894,1.947579927061562,0.007543355873273367,0.1276479008232022,0.6479869340188634,0.7508408916264697,1.4406253685197452,0.0,0.0,0.0,orb_slam3,0
1621219033.402784348,-33.93465014691635,39.190295143361894,1.947579927061562,0.007543355873273367,0.1276479008232022,0.6479869340188634,0.7508408916264697,1.4406253685197452,0.0,0.0,0.0,orb_slam3,0
1621219033.469591141,-33.922848413347694,39.1802272351672,1.9657133042758943,0.005962432468584059,0.1287930509157693,0.647025721656539,0.7514882001400292,1.4385742359703018,0.0,0.0,0.0,orb_slam3,0
1621219033.469591141,-33.922848413347694,39.1802272351672,1.9657133042758943,0.005962432468584059,0.1287930509157693,0.647025721656539,0.7514882001400292,1.4385742359703018,0.0,0.0,0.0,orb_slam3,0
1621219033.537043810,-33.93812356091329,39.203855637175174,1.9480389664557745,0.007297651746104492,0.12812364309637214,0.6480521642681513,0.7507059802253283,1.4410238222384606,0.0,0.0,0.0,orb_slam3,0
1621219033.537043810,-33.93812356091329,39.203855637175174,1.9480389664557745,0.007297651746104492,0.12812364309637214,0.6480521642681513,0.7507059802253283,1.4410238222384606,0.0,0.0,0.0,orb_slam3,0
1621219033.603952646,-33.93300080789332,39.19396550868551,1.946968225266616,0.007819178773906657,0.12804436907029482,0.6481235438048052,0.7506526306878517,1.4411918971679425,0.0,0.0,0.0,orb_slam3,0
1621219033.603952646,-33.93300080789332,39.19396550868551,1.946968225266616,0.007819178773906657,0.12804436907029482,0.6481235438048052,0.7506526306878517,1.4411918971679425,0.0,0.0,0.0,orb_slam3,0
1621219033.670382977,-33.92565174792458,39.17597127351045,1.957934182881913,0.0071378703746202855,0.12780464941754954,0.6475892680436401,0.751161209267674,1.439629496439626,0.0,0.0,0.0,orb_slam3,0
1621219033.670382977,-33.92565174792458,39.17597127351045,1.957934182881913,0.0071378703746202855,0.12780464941754954,0.6475892680436401,0.751161209267674,1.439629496439626,0.0,0.0,0.0,orb_slam3,0
1621219033.737187862,-33.925388803291476,39.18207527175286,1.9619996494513776,0.006274211530390966,0.1285167649984813,0.6473358375995382,0.7512658575652835,1.4392748107845423,0.0,0.0,0.0,orb_slam3,0
1621219033.737187862,-33.925388803291476,39.18207527175286,1.9619996494513776,0.006274211530390966,0.1285167649984813,0.6473358375995382,0.7512658575652835,1.4392748107845423,0.0,0.0,0.0,orb_slam3,0
1621219033.803193092,-33.934473703433135,39.18844497784414,1.9515168239833693,0.006883153079277292,0.1281237893557976,0.6477084656296596,0.7510064316345567,1.4400947462379987,0.0,0.0,0.0,orb_slam3,0
1621219033.803193092,-33.934473703433135,39.18844497784414,1.9515168239833693,0.006883153079277292,0.1281237893557976,0.6477084656296596,0.7510064316345567,1.4400947462379987,0.0,0.0,0.0,orb_slam3,0
1621219033.870866776,-33.93842174090996,39.184978297918164,1.956073265697217,0.006787434334338037,0.12761706220213942,0.6472851642029466,0.7514584036211296,1.4387168081285477,0.0,0.0,0.0,orb_slam3,0
1621219033.870866776,-33.93842174090996,39.184978297918164,1.956073265697217,0.006787434334338037,0.12761706220213942,0.6472851642029466,0.7514584036211296,1.4387168081285477,0.0,0.0,0.0,orb_slam3,0
1621219033.937787533,-33.93811696164126,39.19217047559121,1.950209041984353,0.007111007439243521,0.12788819838313148,0.6476386609328653,0.7511046579223168,1.4398009811580696,0.0,0.0,0.0,orb_slam3,0
1621219033.937787533,-33.93811696164126,39.19217047559121,1.950209041984353,0.007111007439243521,0.12788819838313148,0.6476386609328653,0.7511046579223168,1.4398009811580696,0.0,0.0,0.0,orb_slam3,0
1621219034.004443645,-33.934992596943225,39.18739061555083,1.95437150873863,0.006984482377859338,0.12796686758481035,0.6475883715342038,0.7511358058700989,1.4397013681515352,0.0,0.0,0.0,orb_slam3,0
1621219034.004443645,-33.934992596943225,39.18739061555083,1.95437150873863,0.006984482377859338,0.12796686758481035,0.6475883715342038,0.7511358058700989,1.4397013681515352,0.0,0.0,0.0,orb_slam3,0
1621219034.072131872,-33.927214010169536,39.176902163474104,1.956286634482117,0.007930516501621862,0.12706913046412827,0.6480232199767765,0.7509037550592209,1.4404527253461035,0.0,0.0,0.0,orb_slam3,0
1621219034.072131872,-33.927214010169536,39.176902163474104,1.956286634482117,0.007930516501621862,0.12706913046412827,0.6480232199767765,0.7509037550592209,1.4404527253461035,0.0,0.0,0.0,orb_slam3,0
1621219034.138746738,-33.935015475481535,39.189337681688784,1.9518968484951609,0.007234369040086808,0.12786623852159362,0.6477083313791961,0.7510471399405685,1.4399798212748407,0.0,0.0,0.0,orb_slam3,0
1621219034.138746738,-33.935015475481535,39.189337681688784,1.9518968484951609,0.007234369040086808,0.12786623852159362,0.6477083313791961,0.7510471399405685,1.4399798212748407,0.0,0.0,0.0,orb_slam3,0
1621219034.206933022,-33.925792762865086,39.176767680969036,1.9565836035470454,0.007502831578460741,0.12747034072685848,0.6479086820396296,0.7509389851985004,1.4403290644962963,0.0,0.0,0.0,orb_slam3,0
1621219034.206933022,-33.925792762865086,39.176767680969036,1.9565836035470454,0.007502831578460741,0.12747034072685848,0.6479086820396296,0.7509389851985004,1.4403290644962963,0.0,0.0,0.0,orb_slam3,0
1621219034.271886587,-33.93456370788036,39.186826674168245,1.9524034508134909,0.007236791158719067,0.12790830700563183,0.6476365583459398,0.751101845388829,1.4398092719122382,0.0,0.0,0.0,orb_slam3,0
1621219034.271886587,-33.93456370788036,39.186826674168245,1.9524034508134909,0.007236791158719067,0.12790830700563183,0.6476365583459398,0.751101845388829,1.4398092719122382,0.0,0.0,0.0,orb_slam3,0
1621219034.338246822,-33.932431270214416,39.1852203210047,1.95486207722083,0.006804935204103032,0.12806531846999403,0.6474639162084412,0.7512279575934826,1.4394121733452945,0.0,0.0,0.0,orb_slam3,0
1621219034.338246822,-33.932431270214416,39.1852203210047,1.95486207722083,0.006804935204103032,0.12806531846999403,0.6474639162084412,0.7512279575934826,1.4394121733452945,0.0,0.0,0.0,orb_slam3,0
1621219034.406008482,-33.927684709228686,39.17733783017736,1.9577110669696562,0.006871871144157852,0.12799063733100613,0.647347643967193,0.7513402704452259,1.4390681903300786,0.0,0.0,0.0,orb_slam3,0
1621219034.406008482,-33.927684709228686,39.17733783017736,1.9577110669696562,0.006871871144157852,0.12799063733100613,0.647347643967193,0.7513402704452259,1.4390681903300786,0.0,0.0,0.0,orb_slam3,0
1621219034.471589804,-33.93479878915255,39.19441503309388,1.9539651271330927,0.00661076890499377,0.1281162638379022,0.647595031485174,0.7511079788355455,1.4397800243733017,0.0,0.0,0.0,orb_slam3,0
1621219034.471589804,-33.93479878915255,39.19441503309388,1.9539651271330927,0.00661076890499377,0.1281162638379022,0.647595031485174,0.7511079788355455,1.4397800243733017,0.0,0.0,0.0,orb_slam3,0
1621219034.538136959,-33.93386251979683,39.19093998987599,1.95246294531752,0.007015245050278851,0.12808328260642066,0.6476081436925528,0.7510986295265982,1.439811956204535,0.0,0.0,0.0,orb_slam3,0
1621219034.538136959,-33.93386251979683,39.19093998987599,1.95246294531752,0.007015245050278851,0.12808328260642066,0.6476081436925528,0.7510986295265982,1.439811956204535,0.0,0.0,0.0,orb_slam3,0
1621219034.605733156,-33.9356537909125,39.18859908024476,1.948921271066408,0.007257517633964056,0.12791825893569064,0.6476307974292136,0.75110491789753,1.439799459827591,0.0,0.0,0.0,orb_slam3,0
