stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621219002.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.3760377735187934e-69,-6.965962489127576e-69,0.0,fast_lio2,0
1621219002.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.3760377735187934e-69,-6.965962489127576e-69,0.0,fast_lio2,0
1621219002.016995907,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.177070826967592e-77,-3.127039424634044e-76,0.0,fast_lio2,0
1621219002.117043018,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.5824460068308334e-77,-2.8260204927202206e-76,0.0,fast_lio2,0
1621219002.217105389,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.046099583274198e-77,-2.554504033013246e-76,0.0,fast_lio2,0
1621219002.317165375,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.562117056059905e-77,-2.309495924886967e-76,0.0,fast_lio2,0
1621219002.417237282,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.125115444052131e-77,-2.0882711208455468e-76,0.0,fast_lio2,0
1621219002.517319202,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.730387505303165e-77,-1.8884466620540927e-76,0.0,fast_lio2,0
1621219002.617422819,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.3736928684697647e-77,-1.7078759320630964e-76,0.0,fast_lio2,0
1621219002.717518806,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.0513723214605408e-77,-1.5447065153557392e-76,0.0,fast_lio2,0
1621219003.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.029719565134516e-70,-2.5462119206191664e-69,0.0,fast_lio2,0
1621219003.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.029719565134516e-70,-2.5462119206191664e-69,0.0,fast_lio2,0
1621219003.017841339,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.271763692676249e-77,-1.1500426057887388e-76,0.0,fast_lio2,0
1621219003.117488623,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.0539287875910295e-77,-1.0397673070194477e-76,0.0,fast_lio2,0
1621219003.218097448,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8556706231187858e-77,-9.394024065568604e-77,0.0,fast_lio2,0
1621219003.317785978,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.6783178964761818e-77,-8.496205370380821e-77,0.0,fast_lio2,0
1621219003.417970181,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5174173172519585e-77,-7.681672934445703e-77,0.0,fast_lio2,0
1621219003.518001080,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.372303177560858e-77,-6.947056716153896e-77,0.0,fast_lio2,0
1621219003.618088484,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.241119147490237e-77,-6.282959372976748e-77,0.0,fast_lio2,0
1621219003.718226194,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.122509587185286e-77,-5.6825181940048744e-77,0.0,fast_lio2,0
1621219003.818409204,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0152559684220378e-77,-5.139564577863149e-77,0.0,fast_lio2,0
1621219004.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.470116423756291e-71,-3.781622263481522e-70,0.0,fast_lio2,0
1621219004.018543720,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.306068250139602e-78,-4.204808978354121e-77,0.0,fast_lio2,0
1621219004.118635654,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.5067939052094e-78,-3.800189634499067e-77,0.0,fast_lio2,0
1621219004.218763828,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.792418018482768e-78,-3.4385487095779467e-77,0.0,fast_lio2,0
1621219004.318930864,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.145703253409967e-78,-3.111160109006224e-77,0.0,fast_lio2,0
1621219004.418876171,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.561663307686079e-78,-2.8154995992309635e-77,0.0,fast_lio2,0
1621219004.519074202,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.031873173804422e-78,-2.5473021488908465e-77,0.0,fast_lio2,0
1621219004.618766308,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.554698075948226e-78,-2.305740188369438e-77,0.0,fast_lio2,0
1621219004.719302654,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.11945216714528e-78,-2.085404181568201e-77,0.0,fast_lio2,0
1621219005.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.72541977418027e-71,-3.404631963755954e-70,0.0,fast_lio2,0
1621219005.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.72541977418027e-71,-3.404631963755954e-70,0.0,fast_lio2,0
1621219005.019614697,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.0685803674022115e-78,-1.5534178020257033e-77,0.0,fast_lio2,0
1621219005.119664192,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.7738937958316015e-78,-1.4042376242894112e-77,0.0,fast_lio2,0
1621219005.219877005,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.5075496713216907e-78,-1.2694053383820068e-77,0.0,fast_lio2,0
1621219005.319860458,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.267597070551453e-78,-1.1479333226440927e-77,0.0,fast_lio2,0
1621219005.419613838,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.05129693389071e-78,-1.0384349730533468e-77,0.0,fast_lio2,0
1621219005.520000935,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8546865991195598e-78,-9.389042606793654e-78,0.0,fast_lio2,0
1621219005.619772911,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.6780312458844477e-78,-8.494754241724115e-78,0.0,fast_lio2,0
1621219005.719887257,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5178062510194542e-78,-7.683641833399769e-78,0.0,fast_lio2,0
1621219006.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.469878332507876e-71,-1.2503348489454709e-70,0.0,fast_lio2,0
1621219006.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.469878332507876e-71,-1.2503348489454709e-70,0.0,fast_lio2,0
1621219006.020143509,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1298596533643536e-78,-5.7197266762257865e-78,0.0,fast_lio2,0
1621219006.120247602,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0211719337029677e-78,-5.169513161218155e-78,0.0,fast_lio2,0
1621219006.220506668,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.229836500576732e-79,-4.672451303050099e-78,0.0,fast_lio2,0
1621219006.320517063,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.345686057146241e-79,-4.224864832715572e-78,0.0,fast_lio2,0
1621219006.420633793,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.546461406254424e-79,-3.8202706427224006e-78,0.0,fast_lio2,0
1621219006.520832777,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.823971537102336e-79,-3.454522158269683e-78,0.0,fast_lio2,0
1621219006.620889187,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.172030915263296e-79,-3.1244880517097466e-78,0.0,fast_lio2,0
1621219006.721145153,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.58171626976361e-79,-2.825651075836895e-78,0.0,fast_lio2,0
1621219007.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.033839554940554e-72,-4.573231104811191e-71,0.0,fast_lio2,0
1621219007.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.033839554940554e-72,-4.573231104811191e-71,0.0,fast_lio2,0
1621219007.021263599,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.1545677023675476e-79,-2.10318083778041e-78,0.0,fast_lio2,0
1621219007.120934248,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.756516347369359e-79,-1.901673955207513e-78,0.0,fast_lio2,0
1621219007.221413136,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.3946390021658314e-79,-1.718479563049795e-78,0.0,fast_lio2,0
1621219007.321135044,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.0703281351242164e-79,-1.5543025791038398e-78,0.0,fast_lio2,0
1621219007.421695232,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.775143516243796e-79,-1.4048702731925096e-78,0.0,fast_lio2,0
1621219007.521364689,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.510732595191139e-79,-1.271016640129709e-78,0.0,fast_lio2,0
1621219007.622115612,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.269375659274525e-79,-1.148833704462631e-78,0.0,fast_lio2,0
1621219007.721643925,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.053750129640837e-79,-1.0396768643521702e-78,0.0,fast_lio2,0
1621219008.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.3142702791293725e-72,-1.6777942355613871e-71,0.0,fast_lio2,0
1621219008.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.3142702791293725e-72,-1.6777942355613871e-71,0.0,fast_lio2,0
1621219008.021823406,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.528449875452153e-79,-7.737523419435134e-79,0.0,fast_lio2,0
1621219008.122048855,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.3812950757321215e-79,-6.992576709475395e-79,0.0,fast_lio2,0
1621219008.222219944,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2486114478237162e-79,-6.320887895151122e-79,0.0,fast_lio2,0
1621219008.322220564,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1290341801711772e-79,-5.715547850770127e-79,0.0,fast_lio2,0
1621219008.422352314,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0209123960108788e-79,-5.168199305455619e-79,0.0,fast_lio2,0
1621219008.522467613,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.232560639327578e-80,-4.67383034780367e-79,0.0,fast_lio2,0
1621219008.622571945,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.350214864740793e-80,-4.227157472424569e-79,0.0,fast_lio2,0
1621219008.722671747,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.552756926995828e-80,-3.823457644422627e-79,0.0,fast_lio2,0
1621219009.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.20992070756784e-72,-6.125022456457409e-72,0.0,fast_lio2,0
1621219009.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.20992070756784e-72,-6.125022456457409e-72,0.0,fast_lio2,0
1621219009.022910595,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.619664457669009e-80,-2.84486171576993e-79,0.0,fast_lio2,0
1621219009.123031139,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.079288942661781e-80,-2.5713055943887434e-79,0.0,fast_lio2,0
1621219009.223164082,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.591673674821808e-80,-2.324458471607524e-79,0.0,fast_lio2,0
1621219009.322894335,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.153102296024862e-80,-2.102438999328092e-79,0.0,fast_lio2,0
1621219009.422925472,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.7558165723547985e-80,-1.9013197092421086e-79,0.0,fast_lio2,0
1621219009.523362160,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.3955653765362024e-80,-1.718948527664607e-79,0.0,fast_lio2,0
1621219009.623076916,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.0722320716501578e-80,-1.555266416031027e-79,0.0,fast_lio2,0
1621219009.723590374,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.777767541534512e-80,-1.4061986426545302e-79,0.0,fast_lio2,0
1621219010.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.439194568617739e-73,-2.2472684574532634e-72,0.0,fast_lio2,0
1621219010.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.439194568617739e-73,-2.2472684574532634e-72,0.0,fast_lio2,0
1621219010.023648262,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.0670225496835357e-80,-1.0463958055741256e-79,0.0,fast_lio2,0
1621219010.123797894,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8682478563034947e-80,-9.457694210520184e-80,0.0,fast_lio2,0
1621219010.223833323,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.6890805197222624e-80,-8.550689360402299e-80,0.0,fast_lio2,0
1621219010.323997021,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5271366142475994e-80,-7.730875250783558e-80,0.0,fast_lio2,0
1621219010.424056053,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.38102542276262e-80,-6.991211641547138e-80,0.0,fast_lio2,0
1621219010.524214745,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2488997657163913e-80,-6.3223474589656745e-80,0.0,fast_lio2,0
1621219010.624340534,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1295419931366906e-80,-5.718118578229454e-80,0.0,fast_lio2,0
1621219010.724281549,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0218394530986962e-80,-5.1728923699037014e-80,0.0,fast_lio2,0
1621219011.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.622812240483629e-73,-8.215217206718372e-73,0.0,fast_lio2,0
1621219011.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.622812240483629e-73,-8.215217206718372e-73,0.0,fast_lio2,0
1621219011.024497032,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.601751452551332e-81,-3.8482603083455854e-80,0.0,fast_lio2,0
1621219011.124706268,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.870522183503109e-81,-3.478087649266253e-80,0.0,fast_lio2,0
1621219011.224993706,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.210263855410059e-81,-3.14384284185486e-80,0.0,fast_lio2,0
1621219011.324498892,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.618471884131662e-81,-2.8442579937275665e-80,0.0,fast_lio2,0
1621219011.424546242,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.08106307018922e-81,-2.5722037187720408e-80,0.0,fast_lio2,0
