stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528448.7936747,235.27215766906738,1723528448.7745934,0.01908135414123535,-76.37822234094916,-12.680838302789487,0.0,-1.6363173403112095,-54.544445,34.579325000000004,-0.15917299999999998,-2.1538773497,-21.833777340949162,-47.26016330278949,0.15917299999999998,0.5175600093887907,29.654004182728965,52.06017868221742
1723528448.893674,235.3721568584442,1723528448.8922374,0.001436471939086914,-76.46221808033404,-12.96669240186992,0.0,-1.6368721954259664,-54.713061,34.382646,-0.15591,-2.1321581055000003,-21.749157080334037,-47.34933840186992,0.15591,0.4952859100740339,28.377792299538164,52.10575773106018
1723528448.993675,235.47215795516968,1723528449.0352137,-0.04153871536254883,-76.54180518065624,-13.261093925703378,0.0,-1.6362799628139832,-54.890387000000004,34.191358,-0.151473,-2.1108128207,-21.651418180656236,-47.45245192570338,0.151473,0.47453285788601685,27.18872999715005,52.15881562175823
1723528449.0936725,235.57215547561646,1723528449.0352137,0.058458805084228516,-76.61773341171055,-13.562099233917866,0.0,-1.637325595707538,-54.890387000000004,34.191358,-0.151473,-2.1108128207,-21.727346411710542,-47.75345723391787,0.151473,0.47348722499246193,27.1288196454293,52.464208789953396
1723528449.1936736,235.67215657234192,1723528449.1599429,0.03373074531555176,-76.69774379058539,-13.852832550012705,0.0,-1.6383931650741315,-55.060445,33.991639,-0.144563,-2.0896418048000003,-21.63729879058539,-47.844471550012706,0.144563,0.4512486397258688,25.8546425673117,52.50987578840777
1723528449.3036711,235.78215408325195,1723528449.2596705,0.04400062561035156,-76.78548531059569,-14.145795613611345,0.0,-1.6392270040564243,-55.255721,33.760884000000004,-0.13888599999999998,-2.0658950359,-21.529764310595688,-47.906679613611345,0.13888599999999998,0.4266680318435758,24.446277477790307,52.52237610954022
1723528449.393672,235.87215495109558,1723528449.3497283,0.04394364356994629,-76.86648992985538,-14.438929288124855,0.0,-1.6397226933271545,-55.441566,33.533941,-0.140401,-2.0415390604000003,-21.424923929855375,-47.97287028812485,0.140401,0.40181636707284585,23.02238197255353,52.53992159798245
1723528449.4936695,235.97215247154236,1723528449.465147,0.028522491455078125,-76.95641126184117,-14.739355642397873,0.0,-1.6427292403359326,-55.604692,33.32348,-0.138851,-2.0220206486000003,-21.35171926184117,-48.06283564239788,0.138851,0.3792914082640677,21.731796899104513,52.592312794027535
1723528449.5936704,236.07215332984924,1723528449.5992398,-0.0055694580078125,-77.05034723822298,-15.033721194627455,0.0,-1.6442929456207318,-55.760289,33.097656,-0.13175699999999999,-2.0021405451,-21.290058238222983,-48.131377194627454,0.13175699999999999,0.35784759947926825,20.503157159049948,52.629966847277025
1723528449.6936677,236.17215061187744,1723528449.7533689,-0.05970120429992676,-77.14327492340503,-15.330608228163936,0.0,-1.6445992548833561,-55.906419,32.868777,-0.132081,-1.9842966708,-21.23685592340503,-48.19938522816393,0.132081,0.33969741591664393,19.46322824352385,52.67069613433045
1723528449.8036687,236.28215169906616,1723528449.8374302,-0.03376150131225586,-77.2271115414267,-15.611860272120659,0.0,-1.64672134012646,-56.066702,32.636507,-0.136036,-1.9679959617,-21.160409541426695,-48.24836727212066,0.136036,0.3212746215735401,18.407679880826514,52.68478321279914
1723528449.8936665,236.37214946746826,1723528449.8374302,0.05623626708984375,-77.30710348197503,-15.8986896477047,0.0,-1.646594272238885,-56.066702,32.636507,-0.136036,-1.9679959617,-21.240401481975034,-48.5351966477047,0.136036,0.3214016894611149,18.414960334496193,52.979604326005955
1723528449.9936676,236.47215056419373,1723528449.9832075,0.010460138320922852,-77.39254785968407,-16.184423776171755,0.0,-1.6475445029773774,-56.212447000000004,32.411855,-0.143803,-1.9530787208,-21.180100859684067,-48.59627877617176,0.143803,0.3055342178226226,17.505821178067052,53.01146727473784
1723528450.0936654,236.57214832305908,1723528450.104753,-0.011087656021118164,-77.4856022345108,-16.484449106992216,0.0,-1.6475062260468671,-56.360205,32.177152,-0.140927,-1.9387934847,-21.125397234510793,-48.661601106992215,0.140927,0.29128725865313276,16.689530546760075,53.04953997002454
1723528450.2036664,236.6821494102478,1723528450.2385516,-0.03488516807556152,-77.57907653296083,-16.783673005525984,0.0,-1.6471087984564008,-56.499453,31.950673000000002,-0.137964,-1.9258909733,-21.079623532960824,-48.734346005525985,0.137964,0.27878217484359924,15.973042022016427,53.09807946567351
1723528450.304664,236.78314685821533,1723528450.3656485,-0.06098461151123047,-77.66869264428351,-17.08503686166586,0.0,-1.6478111885441564,-56.634893000000005,31.718453,-0.138407,-1.9132859451,-21.033799644283505,-48.80348986166586,0.138407,0.26547475655584357,15.210583117912819,53.143395701170924
1723528450.4036615,236.88214445114136,1723528450.3656485,0.03801298141479492,-77.75255845257044,-17.398844051728624,0.0,-1.6477255724078181,-56.634893000000005,31.718453,-0.138407,-1.9132859451,-21.117665452570435,-49.11729705172863,0.138407,0.2655603726921818,15.215488561183216,53.46479047309627
1723528450.5046592,236.98314213752747,1723528450.455541,0.0491182804107666,-77.83483245053776,-17.694331420585332,0.0,-1.6475293783925686,-56.768486,31.484852,-0.133777,-1.902327604,-21.066346450537758,-49.17918342058533,0.133777,0.2547982256074312,14.598862954727984,53.50141055126854
1723528450.60366,237.0821430683136,1723528450.554887,0.04877305030822754,-77.91702513316669,-17.99593641238152,0.0,-1.6447120036606346,-56.892402000000004,31.255325000000003,-0.133215,-1.893959021,-21.024623133166685,-49.251261412381524,0.133215,0.24924701733936527,14.280802149769679,53.55127706076349
1723528450.7036576,237.18214058876038,1723528450.7173269,-0.013669252395629883,-78.0022391006807,-18.298955324830334,0.0,-1.6441509455123176,-57.006859,31.022123,-0.123025,-1.8884436687,-20.9953801006807,-49.32107832483034,0.123025,0.24429272318768236,13.996942004411903,53.60400999782323
1723528450.8036587,237.28214168548584,1723528450.8335936,-0.02993488311767578,-78.09367579841458,-18.588390943036675,0.0,-1.6433654633337806,-57.125889,30.793327,-0.12768,-1.8848578957,-20.96778679841458,-49.381717943036676,0.12768,0.2414924323662193,13.836497158932847,53.64903030262336
1723528450.8936563,237.37213921546936,1723528450.9375508,-0.04389452934265137,-78.17892039899519,-18.876805838395576,0.0,-1.6420327414476186,-57.264012,30.549341000000002,-0.125303,-1.8822706679999999,-20.914908398995188,-49.42614683839558,0.125303,0.2402379265523813,13.764619270425305,53.669293692676916
1723528451.003657,237.4821400642395,1723528451.03136,-0.027702808380126953,-78.26999260346727,-19.176040915849143,0.0,-1.6405336261814265,-57.407542,30.2907,-0.11516299999999999,-1.8787018344,-20.862450603467273,-49.466740915849144,0.11516299999999999,0.23816820821857343,13.646033145117265,53.68625116856665
1723528451.0936546,237.57213759422302,1723528451.1414783,-0.04782366752624512,-78.35333217601705,-19.479571150888432,0.0,-1.6402048777782388,-57.559904,30.040022,-0.100328,-1.8749669026,-20.793428176017045,-49.51959315088843,0.100328,0.23476202482176123,13.450873212232391,53.70816350284452
1723528451.2036557,237.68213868141174,1723528451.2639818,-0.06032609939575195,-78.43396326398397,-19.792515161189908,0.0,-1.637430433537766,-57.705361,29.800726,-0.102014,-1.8723906518,-20.728602263983966,-49.59324116118991,0.102014,0.2349602182622339,13.462228859898651,53.75104582746812
1723528451.333654,237.81213688850403,1723528451.3821461,-0.0484921932220459,-78.5145761226937,-20.09923260968256,0.0,-1.6362279411766802,-57.8425,29.560819000000002,-0.102992,-1.8696582827,-20.672076122693696,-49.66005160968256,0.102992,0.23343034152331965,13.374573379583628,53.79094779282888
1723528451.433651,237.91213393211365,1723528451.3821461,0.05150485038757324,-78.59792715767979,-20.399425811729905,0.0,-1.6346398055569156,-57.8425,29.560819000000002,-0.102992,-1.8696582827,-20.75542715767979,-49.96024481172991,0.102992,0.23501847714308433,13.465566847890537,54.100133322366226
1723528451.533652,238.0121350288391,1723528451.5160666,0.01758551597595215,-78.68337122641674,-20.700539496874498,0.0,-1.633673420571356,-57.977901,29.321567,-0.10493799999999999,-1.8649826563,-20.705470226416736,-50.0221064968745,0.10493799999999999,0.23130923572864415,13.253042969647979,54.138144109911345
1723528451.593652,238.07213497161865,1723528451.5160666,0.07758545875549316,-78.76344694725445,-21.008014923763444,0.0,-1.6319070647785634,-57.977901,29.321567,-0.10493799999999999,-1.8649826563,-20.785545947254448,-50.32958192376344,0.10493799999999999,0.23307559152143667,13.354247701693476,54.452885588645216
1723528451.6946495,238.17313241958618,1723528451.7349622,-0.040312767028808594,-78.84541605575166,-21.30814455857281,0.0,-1.6286896562148332,-58.097734,29.086468,-0.103529,-1.8615143574,-20.747682055751653,-50.39461255857281,0.103529,0.23282470118516674,13.33987274430459,54.498568824044035
1723528451.8336444,238.31212735176086,1723528451.7349622,0.09868216514587402,-78.92350799550961,-21.621214021397375,0.0,-1.6276972761825461,-58.097734,29.086468,-0.103529,-1.8615143574,-20.825773995509607,-50.707682021397375,0.103529,0.23381708121745381,13.396731931827697,54.81781276874362
1723528451.9336455,238.41212844848633,1723528451.9494965,-0.01585102081298828,-79.00791380358598,-21.91917193014287,0.0,-1.625684788691173,-58.242192,28.836631,-0.10216299999999999,-1.8569935298,-20.765721803585976,-50.75580293014287,0.10216299999999999,0.23130874110882707,13.253014630019997,54.83955844448417
1723528451.9936454,238.47212839126587,1723528451.9494965,0.044148921966552734,-79.09531196681688,-22.234595936808002,0.0,-1.6242184718845154,-58.242192,28.836631,-0.10216299999999999,-1.8569935298,-20.853119966816877,-51.071226936808,0.10216299999999999,0.23277505791548458,13.337028394470574,55.164601607008535
1723528452.133644,238.61212706565857,1723528452.1324828,0.001161336898803711,-79.17516766143116,-22.532910335613586,0.0,-1.6226406874558716,-58.382778,28.582574,-0.095985,-1.8526994272,-20.79238966143116,-51.11548433561359,0.095985,0.23005873974412824,13.181394827437162,55.18265506313893
1723528452.2336419,238.71212482452393,1723528452.313252,-0.07961010932922363,-79.25794275095802,-22.830994705360794,0.0,-1.6210396083768914,-58.529999000000004,28.320383,-0.09111699999999999,-1.8467204029,-20.72794375095802,-51.151377705360794,0.09111699999999999,0.22568079452310852,12.930557043333263,55.19166056214516
1723528452.333643,238.8121259212494,1723528452.313252,0.020390987396240234,-79.34832565733556,-23.13738484456717,0.0,-1.620196895572977,-58.529999000000004,28.320383,-0.09111699999999999,-1.8467204029,-20.81832665733556,-51.45776784456717,0.09111699999999999,0.2265235073270229,12.978840930339192,55.50957483772137
1723528452.4336405,238.91212344169617,1723528452.4696133,-0.03597283363342285,-79.41806294364434,-23.439107820252012,0.0,-1.6188374908201473,-58.672131,28.049513,-0.081534,-1.8427260155,-20.745931943644344,-51.48862082025201,0.081534,0.22388852467985276,12.827867545566134,55.51106568942058
1723528452.5336416,239.01212453842163,1723528452.4696133,0.06402826309204102,-79.49474676976044,-23.71769367717612,0.0,-1.616417946883222,-58.672131,28.049513,-0.081534,-1.8427260155,-20.82261576976044,-51.76720667717612,0.081534,0.226308068616778,12.966497201498417,55.79813314480781
1723528452.6336386,239.11212158203125,1723528452.6789014,-0.045262813568115234,-79.57105020348772,-24.008558578132604,0.0,-1.6138335292209711,-58.810821000000004,27.782156,-0.07876699999999999,-1.8383242386,-20.76022920348771,-51.79071457813261,0.07876699999999999,0.22449070937902893,12.862370187316284,55.79669736942529
1723528452.7336397,239.2121226787567,1723528452.6789014,0.05473828315734863,-79.63869830988767,-24.31315571874185,0.0,-1.6104511113575408,-58.810821000000004,27.782156,-0.07876699999999999,-1.8383242386,-20.82787730988767,-52.095311718741854,0.07876699999999999,0.22787312724245923,13.056168455440497,56.10461817487848
1723528452.8336372,239.3121201992035,1723528452.8058393,0.027797937393188477,-79.7214437296259,-24.613261281161087,0.0,-1.610527776197267,-58.946742,27.524859,-0.086195,-1.8350297204,-20.774701729625903,-52.138120281161086,0.086195,0.22450194420273295,12.863013895298097,56.1246759276681
1723528452.9336386,239.41212153434753,1723528452.9300518,0.0035867691040039062,-79.7958291482733,-24.888626829780037,0.0,-1.6075044074408515,-59.075680000000006,27.257546,-0.087323,-1.8304517458,-20.720149148273293,-52.14617282978004,0.087323,0.22294733835914848,12.773941541654333,56.111991114433906
1723528453.0336363,239.5121192932129,1723528452.9300518,0.10358452796936035,-79.88001180629861,-25.17644491187659,0.0,-1.6048609721817806,-59.075680000000006,27.257546,-0.087323,-1.8304517458,-20.804331806298606,-52.43399091187659,0.087323,0.22559077361821944,12.92539922541517,56.410559739818694
1723528453.1336374,239.61212038993835,1723528453.1412878,-0.0076503753662109375,-79.96009802040975,-25.467772985472145,0.0,-1.600433766523173,-59.209643,26.986253,-0.07693499999999999,-1.8255492917,-20.750455020409746,-52.45402598547214,0.07693499999999999,0.2251155251768271,12.898169495503218,56.40932675216803
1723528453.2336357,239.71211862564087,1723528453.2935126,-0.05987691879272461,-80.02593718002146,-25.767735805220934,0.0,-1.5933678936159352,-59.34124,26.723954000000003,-0.07789499999999999,-1.8199785957999999,-20.68469718002146,-52.491689805220936,0.07789499999999999,0.22661070218406465,12.98383682764293,56.4202114819481
1723528453.3336372,239.8121201992035,1723528453.2935126,0.04012465476989746,-80.09030471641304,-26.04954009337638,0.0,-1.5878432439598422,-59.34124,26.723954000000003,-0.07789499999999999,-1.8199785957999999,-20.749064716413045,-52.773494093376385,0.07789499999999999,0.23213535184015766,13.300375936225462,56.70600879149011
1723528453.4336355,239.912118434906,1723528453.424046,0.009589433670043945,-80.15288700739742,-26.33841912768914,0.0,-1.5848502869472316,-59.482303,26.431672000000002,-0.07571399999999999,-1.8140435292,-20.670584007397423,-52.77009112768914,0.07571399999999999,0.22919324225276827,13.131805474003073,56.67416777899157
1723528453.533637,240.01212000846863,1723528453.5456517,-0.012014627456665039,-80.21355964297334,-26.61816195342116,0.0,-1.5809985764158805,-59.614134,26.1412,-0.07610199999999999,-1.8093689976,-20.599425642973337,-52.75936195342116,0.07610199999999999,0.22837042118411954,13.084661299475059,56.638259172284734
1723528453.6336353,240.11211824417114,1723528453.646715,-0.013079643249511719,-80.27679531600538,-26.891032902766185,0.0,-1.5758767842109684,-59.735156,25.862981,-0.063814,-1.8053319685,-20.541639316005373,-52.75401390276619,0.063814,0.22945518428903156,13.146813647158023,56.61226899594029
1723528453.7336366,240.21211957931519,1723528453.646715,0.08692169189453125,-80.33926993739574,-27.182352677809305,0.0,-1.570237619351606,-59.735156,25.862981,-0.063814,-1.8053319685,-20.604113937395738,-53.04533367780931,0.063814,0.23509434914839392,13.46991399357797,56.90642326101607
1723528453.8336346,240.31211757659912,1723528453.8532636,-0.01962900161743164,-80.39700584090441,-27.463031876106616,0.0,-1.5620442689565968,-59.863561000000004,25.593134000000003,-0.067257,-1.801982046,-20.53344484090441,-53.05616587610662,0.067257,0.23993777704340324,13.747421970337937,56.890980111186806
1723528453.9336362,240.41211915016174,1723528453.8532636,0.08037257194519043,-80.45064096954704,-27.743613971313327,0.0,-1.5541361048010143,-59.863561000000004,25.593134000000003,-0.067257,-1.801982046,-20.587079969547034,-53.33674797131333,0.067257,0.24784594119898573,14.200526400149453,57.172030481101245
1723528454.0336342,240.51211714744568,1723528454.0448997,-0.01126551628112793,-80.50392943090867,-28.0258154853192,0.0,-1.5468085776715776,-60.003525,25.320128,-0.057908,-1.7980308502,-20.500404430908667,-53.3459434853192,0.057908,0.25122227252842233,14.393975935563963,57.149449879295894
1723528454.1336355,240.61211848258972,1723528454.2118063,-0.0781707763671875,-80.5475283690583,-28.299985747805195,0.0,-1.5392949666682465,-60.12856,25.043081,-0.058666,-1.7946956082,-20.418968369058298,-53.343066747805196,0.058666,0.25540064153175357,14.63337884470313,57.11760219947052
