stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528448.893673897,-76.46221808033404,-12.96669240186992,0.0,0.0,0.0,-0.7300780087409507,0.6833638131719064,-1.6368721954259664,0.005279718178130803,-0.0011112242582815542,0.0,fast_lio2,5
1723528448.993674994,-76.54180518065624,-13.261093925703378,0.0,0.0,0.0,-0.7298756215675071,0.6835799712114488,-1.6362799628139832,0.005363240368087476,-0.0011235302063303061,0.0,fast_lio2,5
1723528449.093672514,-76.61773341171055,-13.562099233917866,0.0,0.0,0.0,-0.7302329086518452,0.6831982868259155,-1.637325595707538,0.005275932722893557,-0.0010913033399440732,0.0,fast_lio2,5
1723528449.193673611,-76.69774379058539,-13.852832550012705,0.0,0.0,0.0,-0.730597485384489,0.6828084023720428,-1.6383931650741315,0.005353385426575444,-0.0011062528677254647,0.0,fast_lio2,5
1723528449.303671122,-76.78548531059569,-14.145795613611345,0.0,0.0,0.0,-0.7308820980110026,0.6825037427055145,-1.6392270040564243,0.005963747473890687,-0.0012448721258479028,0.0,fast_lio2,5
1723528449.393671989,-76.86648992985538,-14.438929288124855,0.0,0.0,0.0,-0.7310512304525831,0.6823225765382267,-1.6397226933271545,0.005385404286272045,-0.0011214447192263413,0.0,fast_lio2,5
1723528449.493669510,-76.95641126184117,-14.739355642397873,0.0,0.0,0.0,-0.7320761214909701,0.6812228360402625,-1.6427292403359326,0.0051736650560624455,-0.0010867520505836135,0.0,fast_lio2,5
1723528449.593670368,-77.05034723822298,-15.033721194627455,0.0,0.0,0.0,-0.7326085135544312,0.6806502522349983,-1.6442929456207318,0.0053149127521510894,-0.0011336323157511864,0.0,fast_lio2,5
1723528449.693667650,-77.14327492340503,-15.330608228163936,0.0,0.0,0.0,-0.7327127497002996,0.6805380418658652,-1.6445992548833561,0.005017633799734023,-0.0010813803662553544,0.0,fast_lio2,5
1723528449.803668737,-77.2271115414267,-15.611860272120659,0.0,0.0,0.0,-0.7334344169846583,0.6797602194762314,-1.64672134012646,0.005881660243490176,-0.0012699308362240803,0.0,fast_lio2,5
1723528449.893666506,-77.30710348197503,-15.8986896477047,0.0,0.0,0.0,-0.7333912276568374,0.6798068160852735,-1.646594272238885,0.005023661760818478,-0.0010755899185282654,0.0,fast_lio2,5
1723528449.993667603,-77.39254785968407,-16.184423776171755,0.0,0.0,0.0,-0.733714131535235,0.6794582939264896,-1.6475445029773774,0.005171261687242419,-0.0011093634231324255,0.0,fast_lio2,5
1723528450.093665361,-77.4856022345108,-16.484449106992216,0.0,0.0,0.0,-0.7337011276119124,0.679472335964466,-1.6475062260468671,0.004922496073819526,-0.001062891816318638,0.0,fast_lio2,5
1723528450.203666449,-77.57907653296083,-16.783673005525984,0.0,0.0,0.0,-0.7335660926002742,0.6796181190839206,-1.6471087984564008,0.005911977705201035,-0.0012851265662156058,0.0,fast_lio2,5
1723528450.304663897,-77.66869264428351,-17.08503686166586,0.0,0.0,0.0,-0.7338047258722479,0.679360452401783,-1.6478111885441564,0.006102091317974363,-0.0013255821279534409,0.0,fast_lio2,5
1723528450.403661489,-77.75255845257044,-17.398844051728624,0.0,0.0,0.0,-0.733775643091339,0.6793918645420269,-1.6477255724078181,0.005752983440005508,-0.0012311834352571834,0.0,fast_lio2,5
1723528450.504659176,-77.83483245053776,-17.694331420585332,0.0,0.0,0.0,-0.7337089932519599,0.6794638424678648,-1.6475293783925686,0.005906750408534502,-0.0012544947977985014,0.0,fast_lio2,5
1723528450.603660107,-77.91702513316669,-17.99593641238152,0.0,0.0,0.0,-0.7327511134520285,0.6804967345511751,-1.6447120036606346,0.005805502217899016,-0.0012211229166297212,0.0,fast_lio2,5
1723528450.703657627,-78.0022391006807,-18.298955324830334,0.0,0.0,0.0,-0.7325601855031245,0.6807022657635479,-1.6441509455123176,0.005385580058615964,-0.0011289978769764759,0.0,fast_lio2,5
1723528450.803658724,-78.09367579841458,-18.588390943036675,0.0,0.0,0.0,-0.7322927892635952,0.6809899197437094,-1.6433654633337806,0.005436437401467006,-0.0011531360706400174,0.0,fast_lio2,5
1723528450.893656254,-78.17892039899519,-18.876805838395576,0.0,0.0,0.0,-0.7318388416295226,0.6814777398289386,-1.6420327414476186,0.004607126293303775,-0.0009797814988613577,0.0,fast_lio2,5
1723528451.003657103,-78.26999260346727,-19.176040915849143,0.0,0.0,0.0,-0.7313278292487503,0.682026103727937,-1.6405336261814265,0.005452715471596079,-0.0011675878668933526,0.0,fast_lio2,5
1723528451.093654633,-78.35333217601705,-19.479571150888432,0.0,0.0,0.0,-0.7312157118731599,0.6821463059416418,-1.6402048777782388,0.004282149556579881,-0.0009115648457069978,0.0,fast_lio2,5
1723528451.203655720,-78.43396326398397,-19.792515161189908,0.0,0.0,0.0,-0.730268720161586,0.6831600078704544,-1.637430433537766,0.005247633728300521,-0.0011046562209319813,0.0,fast_lio2,5
1723528451.333653927,-78.5145761226937,-20.09923260968256,0.0,0.0,0.0,-0.7298578408459407,0.6835989556426352,-1.6362279411766802,0.007654551620275621,-0.0015982628390163933,0.0,fast_lio2,5
1723528451.433650970,-78.59792715767979,-20.399425811729905,0.0,0.0,0.0,-0.7293147868738267,0.6841782966794436,-1.6346398055569156,0.007345258314760569,-0.0015333714596351532,0.0,fast_lio2,5
1723528451.533652067,-78.68337122641674,-20.700539496874498,0.0,0.0,0.0,-0.7289841119316345,0.6845306162263644,-1.633673420571356,0.00733296230661681,-0.001535770782401438,0.0,fast_lio2,5
1723528451.593652010,-78.76344694725445,-21.008014923763444,0.0,0.0,0.0,-0.7283792653956199,0.6851741718291321,-1.6319070647785634,0.003814560748231154,-0.000793369143956037,0.0,fast_lio2,5
1723528451.694649458,-78.84541605575166,-21.30814455857281,0.0,0.0,0.0,-0.7272760807501174,0.686345031575773,-1.6286896562148332,0.0040602971295131424,-0.0008446547279422683,0.0,fast_lio2,5
1723528451.833644390,-78.92350799550961,-21.621214021397375,0.0,0.0,0.0,-0.7269354336824625,0.6867058142005863,-1.6276972761825461,0.007049775024805031,-0.0014533707298312187,0.0,fast_lio2,5
1723528451.933645487,-79.00791380358598,-21.91917193014287,0.0,0.0,0.0,-0.7262440723477495,0.6874369406569281,-1.625684788691173,0.007222394924584185,-0.001500202872625694,0.0,fast_lio2,5
1723528451.993645430,-79.09531196681688,-22.234595936808002,0.0,0.0,0.0,-0.7257398770373,0.6879692077977653,-1.6242184718845154,0.0035262461516779807,-0.0007363059727022426,0.0,fast_lio2,5
1723528452.133644104,-79.17516766143116,-22.532910335613586,0.0,0.0,0.0,-0.7251969177094397,0.6885415241978715,-1.6226406874558716,0.007020736524538213,-0.001467562700669471,0.0,fast_lio2,5
1723528452.233641863,-79.25794275095802,-22.830994705360794,0.0,0.0,0.0,-0.7246454806774884,0.689121852311833,-1.6210396083768914,0.0069789593619895935,-0.0014677161904998372,0.0,fast_lio2,5
1723528452.333642960,-79.34832565733556,-23.13738484456717,0.0,0.0,0.0,-0.7243550504546608,0.6894271251414655,-1.620196895572977,0.006993301138705166,-0.001491542713483136,0.0,fast_lio2,5
1723528452.433640480,-79.41806294364434,-23.439107820252012,0.0,0.0,0.0,-0.7238862779111039,0.6899193116966709,-1.6188374908201473,0.006709450024630391,-0.0014094139115123931,0.0,fast_lio2,5
1723528452.533641577,-79.49474676976044,-23.71769367717612,0.0,0.0,0.0,-0.7230511033497323,0.6907945439454012,-1.616417946883222,0.006475452075128023,-0.0013686593711902783,0.0,fast_lio2,5
1723528452.633638620,-79.57105020348772,-24.008558578132604,0.0,0.0,0.0,-0.7221578491113715,0.6917282999609294,-1.6138335292209711,0.0065578250960293466,-0.0013878111798591745,0.0,fast_lio2,5
1723528452.733639717,-79.63869830988767,-24.31315571874185,0.0,0.0,0.0,-0.720986959836591,0.6929486299471195,-1.6104511113575408,0.006608347615813994,-0.0013759799949048142,0.0,fast_lio2,5
1723528452.833637238,-79.7214437296259,-24.613261281161087,0.0,0.0,0.0,-0.7210135217047112,0.6929209922631655,-1.610527776197267,0.006429288829035073,-0.0013547389713265232,0.0,fast_lio2,5
1723528452.933638573,-79.7958291482733,-24.888626829780037,0.0,0.0,0.0,-0.7199652204381572,0.6940101449974889,-1.6075044074408515,0.006450435709869234,-0.00136947954086152,0.0,fast_lio2,5
1723528453.033636332,-79.88001180629861,-25.17644491187659,0.0,0.0,0.0,-0.7190473063944841,0.6949611292488501,-1.6048609721817806,0.006203930703867445,-0.001341893619662346,0.0,fast_lio2,5
1723528453.133637428,-79.96009802040975,-25.467772985472145,0.0,0.0,0.0,-0.7175071780502075,0.6965511104337053,-1.600433766523173,0.00621939524878278,-0.001359274101567815,0.0,fast_lio2,5
1723528453.233635664,-80.02593718002146,-25.767735805220934,0.0,0.0,0.0,-0.7150418345311441,0.699081665379901,-1.5933678936159352,0.0063440098380780005,-0.0013669853788238584,0.0,fast_lio2,5
1723528453.333637238,-80.09030471641304,-26.04954009337638,0.0,0.0,0.0,-0.7131080183062558,0.7010541735324916,-1.5878432439598422,0.0060422211065809875,-0.001295726653172929,0.0,fast_lio2,5
1723528453.433635473,-80.15288700739742,-26.33841912768914,0.0,0.0,0.0,-0.7120581077113958,0.7021205389692473,-1.5848502869472316,0.005939495767019727,-0.0012645275343319757,0.0,fast_lio2,5
1723528453.533637047,-80.21355964297334,-26.61816195342116,0.0,0.0,0.0,-0.7107046055278008,0.703490556924237,-1.5809985764158805,0.00601535565574143,-0.0012745233419134074,0.0,fast_lio2,5
1723528453.633635283,-80.27679531600538,-26.891032902766185,0.0,0.0,0.0,-0.7089007108053915,0.7053082887784679,-1.5758767842109684,0.0060586933622207295,-0.001288937306800632,0.0,fast_lio2,5
1723528453.733636618,-80.33926993739574,-27.182352677809305,0.0,0.0,0.0,-0.7069092206874149,0.7073042865041267,-1.570237619351606,0.005790373632920941,-0.0012298395944411642,0.0,fast_lio2,5
1723528453.833634615,-80.39700584090441,-27.463031876106616,0.0,0.0,0.0,-0.7040057009334915,0.7101943206286174,-1.5620442689565968,0.005875980451777072,-0.0012447343091682424,0.0,fast_lio2,5
1723528453.933636189,-80.45064096954704,-27.743613971313327,0.0,0.0,0.0,-0.7011920381413399,0.7129724578461595,-1.5541361048010143,0.005776123751377822,-0.0012173157763853133,0.0,fast_lio2,5
1723528454.033634186,-80.50392943090867,-28.0258154853192,0.0,0.0,0.0,-0.6985751753691382,0.7155366687724521,-1.5468085776715776,0.005490209660856993,-0.0011547961851314202,0.0,fast_lio2,5
1723528454.133635521,-80.5475283690583,-28.299985747805195,0.0,0.0,0.0,-0.6958821199032833,0.71815602427252,-1.5392949666682465,0.005535018643206378,-0.001151031512097708,0.0,fast_lio2,5
1723528454.233633518,-80.59438722792399,-28.58558823193736,0.0,0.0,0.0,-0.6931546460930117,0.7207888987766611,-1.5317131044296892,0.005280931379719239,-0.001092672275184834,0.0,fast_lio2,5
1723528454.333634853,-80.6453962326632,-28.863633987335795,0.0,0.0,0.0,-0.6905789428405253,0.7232570246497869,-1.52457842684309,0.005179709021559518,-0.0010796854961868162,0.0,fast_lio2,5
1723528454.433632851,-80.69137431132653,-29.145049264369877,0.0,0.0,0.0,-0.6876198678291185,0.7260708762694352,-1.5164116872173183,0.005252124421997342,-0.0010961130121686024,0.0,fast_lio2,5
1723528454.533634424,-80.73380973709774,-29.426481115783538,0.0,0.0,0.0,-0.684632270644008,0.7288886430675332,-1.5081981446508284,0.005011665410611326,-0.0010451690335245413,0.0,fast_lio2,5
1723528454.633632183,-80.76836893856617,-29.691298063134152,0.0,0.0,0.0,-0.682091396788705,0.7312669324035057,-1.5012375951495798,0.0050141973771857225,-0.001039752013535962,0.0,fast_lio2,5
1723528454.733633041,-80.80328091849118,-29.96857025600436,0.0,0.0,0.0,-0.6794384049238557,0.7337325493083476,-1.4939939367104258,0.004891979273256985,-0.001009976811111595,0.0,fast_lio2,5
1723528454.833631277,-80.83502071498248,-30.241374768323894,0.0,0.0,0.0,-0.6768223142179767,0.7361464222399118,-1.4868747439218968,0.004815641926983954,-0.0009896573771664202,0.0,fast_lio2,5
1723528454.933632851,-80.86250794748757,-30.513249467911702,0.0,0.0,0.0,-0.6737854642040554,0.7389270249675035,-1.478639640160664,0.004593590991058058,-0.0009363568298236248,0.0,fast_lio2,5
1723528455.033631086,-80.8919740336811,-30.783981647491274,0.0,0.0,0.0,-0.6708134430112805,0.7416261353777599,-1.4706101623129952,0.004402278389208477,-0.0008971531839960657,0.0,fast_lio2,5
1723528455.133632660,-80.91609817843715,-31.039323310507218,0.0,0.0,0.0,-0.6678744956170859,0.7442739133573224,-1.4626986111578044,0.004378986455261528,-0.0008900905827560789,0.0,fast_lio2,5
1723528455.233630896,-80.94342355712635,-31.302323980447976,0.0,0.0,0.0,-0.6648163226507117,0.7470068655221214,-1.454495813340598,0.004291570858504579,-0.0008767295377047077,0.0,fast_lio2,5
1723528455.333632469,-80.96147892079252,-31.571713214087154,0.0,0.0,0.0,-0.6622546377533374,0.7492788498110673,-1.4476477030677433,0.003937602687681537,-0.0007982000324799966,0.0,fast_lio2,5
1723528455.433630705,-80.9813679191875,-31.828555813191198,0.0,0.0,0.0,-0.659778318692801,0.7514602918204665,-1.4410474439170216,0.004082575044263755,-0.0008277530677392568,0.0,fast_lio2,5
1723528455.533632040,-81.00182511427255,-32.100204011764404,0.0,0.0,0.0,-0.656737412207375,0.7541193349909286,-1.4329684229307214,0.003814648516300435,-0.0007752562245122608,0.0,fast_lio2,5
1723528455.663630247,-81.01273468440601,-32.36444586873046,0.0,0.0,0.0,-0.6537197770476522,0.7567367131947332,-1.4249792272672628,0.006147113281838592,-0.001236620276587964,0.0,fast_lio2,5
1723528455.733628273,-81.02436629879453,-32.65224590287492,0.0,0.0,0.0,-0.6508026894192774,0.759246902821892,-1.4172823524533988,0.0035569789647830995,-0.0007109574287218345,0.0,fast_lio2,5
1723528455.863629103,-81.03034776335024,-32.919029688656465,0.0,0.0,0.0,-0.6478378364320366,0.7617782733099295,-1.4094853763645694,0.00583828201538779,-0.0011563437107444572,0.0,fast_lio2,5
1723528455.963630676,-81.03834622646256,-33.199709997119726,0.0,0.0,0.0,-0.6446112407513771,0.7645105285716935,-1.4010293335237023,0.005722728150570488,-0.0011300111319933756,0.0,fast_lio2,5
1723528456.063628435,-81.04550262921637,-33.47700923503479,0.0,0.0,0.0,-0.6421804657614404,0.7665534876278495,-1.3946787879635196,0.005748300545021422,-0.0011354377552629902,0.0,fast_lio2,5
1723528456.163630247,-81.04752290984041,-33.74843600609083,0.0,0.0,0.0,-0.6388585704762575,0.7693242014450298,-1.3860273435707573,0.00579043557234956,-0.0011369937555179464,0.0,fast_lio2,5
1723528456.263628244,-81.05056243455567,-34.03249055568667,0.0,0.0,0.0,-0.6354868984276623,0.7721116512051803,-1.377277925512213,0.0059011826897392376,-0.001159730842533461,0.0,fast_lio2,5
1723528456.363629818,-81.05109041442518,-34.316921905607366,0.0,0.0,0.0,-0.6325485879546785,0.7745206800831997,-1.3696786871451296,0.0056018225820198015,-0.0011016958793745877,0.0,fast_lio2,5
1723528456.463627815,-81.05173723747636,-34.59804728156689,0.0,0.0,0.0,-0.6299900057389926,0.7766032401870238,-1.363080684595516,0.005606006254091994,-0.0011081375312511795,0.0,fast_lio2,5
1723528456.563629627,-81.04704022727786,-34.89317615147798,0.0,0.0,0.0,-0.6271098703173843,0.7789308124284938,-1.3556745281682985,0.005689187030209991,-0.0011224324199143364,0.0,fast_lio2,5
1723528456.663627863,-81.04102018477293,-35.18020631467772,0.0,0.0,0.0,-0.624044663963391,0.781388672415219,-1.3478166440856096,0.0057977113289898515,-0.0011434488721352573,0.0,fast_lio2,5
1723528456.763629198,-81.02932007131861,-35.470505007018474,0.0,0.0,0.0,-0.6211731717400049,0.7836733316315302,-1.340477665837154,0.0056079913512379845,-0.0010986113468581154,0.0,fast_lio2,5
1723528456.863627195,-81.02575432336819,-35.76286859270342,0.0,0.0,0.0,-0.6178484096057784,0.7862972356225159,-1.332006788144679,0.0055416944973617835,-0.0010985159071451797,0.0,fast_lio2,5
1723528456.963628769,-81.00897263694851,-36.054431974300634,0.0,0.0,0.0,-0.6140185393542786,0.7892916022163408,-1.322283787786891,0.0054359336388254045,-0.001068544102039196,0.0,fast_lio2,5
1723528457.063626766,-80.99698565952221,-36.34227312393924,0.0,0.0,0.0,-0.6114704284703995,0.7912672842385348,-1.3158351607900474,0.005502569231086328,-0.0010881389067770501,0.0,fast_lio2,5
1723528457.163628340,-80.97763081184655,-36.63640651746033,0.0,0.0,0.0,-0.6083458975720767,0.7936720159532049,-1.307949617538624,0.005546136717661682,-0.0010930099750891971,0.0,fast_lio2,5
1723528457.263626099,-80.96620646046573,-36.92557942943661,0.0,0.0,0.0,-0.6049375780655639,0.7962728970925544,-1.2993749448998924,0.005260038613090526,-0.0010501228935761004,0.0,fast_lio2,5
1723528457.363627195,-80.94450550520496,-37.21855831975417,0.0,0.0,0.0,-0.6018287280523335,0.7986251824798104,-1.2915779674863914,0.0053588547639280264,-0.0010700979125075703,0.0,fast_lio2,5
1723528457.463624954,-80.91682603954534,-37.51250409791662,0.0,0.0,0.0,-0.5985617886705505,0.8010766412419671,-1.2834091080362307,0.0053633211457947486,-0.0010644201391460995,0.0,fast_lio2,5
1723528457.563626528,-80.8902247945222,-37.81085012145656,0.0,0.0,0.0,-0.5948945254357302,0.8038037718290437,-1.2742688460651863,0.005327854101461862,-0.0010589728927528465,0.0,fast_lio2,5
1723528457.663624287,-80.86210486353302,-38.100076712300506,0.0,0.0,0.0,-0.5919659783213997,0.805962952318522,-1.266991906271088,0.005388858274851506,-0.001072757883374078,0.0,fast_lio2,5
1723528457.763625622,-80.83508665053243,-38.39786219513885,0.0,0.0,0.0,-0.5884047164315952,0.8085665647805714,-1.2581688873631363,0.005396415187433932,-0.001084458722200061,0.0,fast_lio2,5
1723528457.863623619,-80.79973737455579,-38.69787932841866,0.0,0.0,0.0,-0.5855765303850773,0.8106171272938753,-1.251182198492136,0.0050536919127472995,-0.0010142511615817019,0.0,fast_lio2,5
1723528457.963625431,-80.75506244646508,-38.99871372266948,0.0,0.0,0.0,-0.582184458382157,0.8130567362849129,-1.2428256753155427,0.00478000796267109,-0.0009473991399427442,0.0,fast_lio2,5
1723528458.063623667,-80.70463067403232,-39.27949893812792,0.0,0.0,0.0,-0.5785096873013444,0.8156755125039005,-1.2338008282958326,0.005041881009395767,-0.0009748939912730978,0.0,fast_lio2,5
1723528458.163625240,-80.65337795536509,-39.57795137848171,0.0,0.0,0.0,-0.5752015478677913,0.8180117232231436,-1.2257010284330028,0.005064032851170695,-0.0009655276897949654,0.0,fast_lio2,5
1723528458.263623476,-80.60472924972986,-39.874670464690986,0.0,0.0,0.0,-0.5716846723370126,0.8204734215164575,-1.2171153658990401,0.004899783153913182,-0.0009316025938083568,0.0,fast_lio2,5
1723528458.363625288,-80.56248239616824,-40.17315128482589,0.0,0.0,0.0,-0.5683753137124312,0.8227694104439562,-1.2090596991744011,0.004833493929304555,-0.0009302244824501093,0.0,fast_lio2,5
1723528458.463623524,-80.51019271059896,-40.47787418156303,0.0,0.0,0.0,-0.5645150822648325,0.8254227534394296,-1.1996913148952808,0.004715602670822329,-0.0009084189240016656,0.0,fast_lio2,5
1723528458.563624859,-80.45505817992164,-40.77857044903155,0.0,0.0,0.0,-0.5610068565352679,0.8278111541410984,-1.1912031742937816,0.004536605847407971,-0.0008736779427828578,0.0,fast_lio2,5
1723528458.663622856,-80.39805342442867,-41.06345301288918,0.0,0.0,0.0,-0.5576433650158048,0.8300806451507287,-1.1830880803985688,0.004576689059927723,-0.0008782508988186778,0.0,fast_lio2,5
