stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528343.122529268,-49.270855008336035,-44.573750804605325,0.6496921919813883,0.010790808273253962,0.007197903180622623,-0.6968548307568384,-0.7170948985297234,1.5421090031267788,0.0,0.0,0.0,fast_lio2,3
1723528343.227513790,-49.1932135680189,-44.2955861028483,0.6562801090930755,0.01087294833350643,0.007126269367014297,-0.6969623090337389,-0.7169899128060934,1.5424066552921842,0.0,0.0,0.0,fast_lio2,3
1723528343.227513790,-49.1932135680189,-44.2955861028483,0.6562801090930755,0.01087294833350643,0.007126269367014297,-0.6969623090337389,-0.7169899128060934,1.5424066552921842,0.0,0.0,0.0,fast_lio2,3
1723528343.326838017,-49.126800009475105,-44.02649129992145,0.6494655190220929,0.010408214946347081,0.007569291788299702,-0.6965532301860122,-0.7173896935423388,1.541279238672129,0.0,0.0,0.0,fast_lio2,3
1723528343.326838017,-49.126800009475105,-44.02649129992145,0.6494655190220929,0.010408214946347081,0.007569291788299702,-0.6965532301860122,-0.7173896935423388,1.541279238672129,0.0,0.0,0.0,fast_lio2,3
1723528343.427322149,-49.06341411689918,-43.75536465457074,0.6335899836564746,0.010676571829432834,0.007814466370220744,-0.6965622632622679,-0.7173743502022851,1.541311962354504,0.0,0.0,0.0,fast_lio2,3
1723528343.427322149,-49.06341411689918,-43.75536465457074,0.6335899836564746,0.010676571829432834,0.007814466370220744,-0.6965622632622679,-0.7173743502022851,1.541311962354504,0.0,0.0,0.0,fast_lio2,3
1723528343.527403831,-49.00091577980411,-43.47665302413547,0.634467022942932,0.011173253220928409,0.007071799380012172,-0.696588337975052,-0.7173491726230882,1.541362290446494,0.0,0.0,0.0,fast_lio2,3
1723528343.527403831,-49.00091577980411,-43.47665302413547,0.634467022942932,0.011173253220928409,0.007071799380012172,-0.696588337975052,-0.7173491726230882,1.541362290446494,0.0,0.0,0.0,fast_lio2,3
1723528343.629551888,-48.93590075271502,-43.20230836317194,0.6330246402002638,0.011385743536440335,0.006803097156783994,-0.696449231781361,-0.717483484314611,1.5409669781625015,0.0,0.0,0.0,fast_lio2,3
1723528343.629551888,-48.93590075271502,-43.20230836317194,0.6330246402002638,0.011385743536440335,0.006803097156783994,-0.696449231781361,-0.717483484314611,1.5409669781625015,0.0,0.0,0.0,fast_lio2,3
1723528343.729144096,-48.864839951977004,-42.93220852264345,0.6358352776565964,0.01086262895682604,0.007177837066105314,-0.6966749236518512,-0.7172688008701973,1.5416067814506467,0.0,0.0,0.0,fast_lio2,3
1723528343.729144096,-48.864839951977004,-42.93220852264345,0.6358352776565964,0.01086262895682604,0.007177837066105314,-0.6966749236518512,-0.7172688008701973,1.5416067814506467,0.0,0.0,0.0,fast_lio2,3
1723528343.832122326,-48.795315784912894,-42.6481731482109,0.6377393453718213,0.01080109913898742,0.006943415223448014,-0.6964470367125342,-0.7174933102800611,1.5409648893108505,0.0,0.0,0.0,fast_lio2,3
1723528343.832122326,-48.795315784912894,-42.6481731482109,0.6377393453718213,0.01080109913898742,0.006943415223448014,-0.6964470367125342,-0.7174933102800611,1.5409648893108505,0.0,0.0,0.0,fast_lio2,3
1723528343.931318045,-48.73539301019894,-42.37876858416192,0.6359139971666384,0.010738684476995837,0.007045694628857217,-0.6962428452158663,-0.7176913956071237,1.5403987723681223,0.0,0.0,0.0,fast_lio2,3
1723528343.931318045,-48.73539301019894,-42.37876858416192,0.6359139971666384,0.010738684476995837,0.007045694628857217,-0.6962428452158663,-0.7176913956071237,1.5403987723681223,0.0,0.0,0.0,fast_lio2,3
1723528344.031393051,-48.66666411968984,-42.12070080631903,0.6283552703042796,0.011004746962854958,0.007066099717996379,-0.6956382062779639,-0.7182732430943817,1.538715284748126,0.0,0.0,0.0,fast_lio2,3
1723528344.031393051,-48.66666411968984,-42.12070080631903,0.6283552703042796,0.011004746962854958,0.007066099717996379,-0.6956382062779639,-0.7182732430943817,1.538715284748126,0.0,0.0,0.0,fast_lio2,3
1723528344.131248236,-48.59850837084761,-41.85275540555327,0.6307902036791532,0.01122025866350862,0.006680828226835737,-0.6946451202654194,-0.7192340573283871,1.535941600470279,0.0,0.0,0.0,fast_lio2,3
1723528344.131248236,-48.59850837084761,-41.85275540555327,0.6307902036791532,0.01122025866350862,0.006680828226835737,-0.6946451202654194,-0.7192340573283871,1.535941600470279,0.0,0.0,0.0,fast_lio2,3
1723528344.234963655,-48.52771631095382,-41.58669290682879,0.634949001554688,0.009867522208580698,0.0074993140534998564,-0.6941150223884304,-0.7197574091239239,1.534492007538796,0.0,0.0,0.0,fast_lio2,3
1723528344.234963655,-48.52771631095382,-41.58669290682879,0.634949001554688,0.009867522208580698,0.0074993140534998564,-0.6941150223884304,-0.7197574091239239,1.534492007538796,0.0,0.0,0.0,fast_lio2,3
1723528344.335918188,-48.46193968032724,-41.33028478099065,0.6182676858746656,0.009840662638043915,0.008351406463001376,-0.6937939700310284,-0.7200578744221905,1.5336273574813744,0.0,0.0,0.0,fast_lio2,3
1723528344.335918188,-48.46193968032724,-41.33028478099065,0.6182676858746656,0.009840662638043915,0.008351406463001376,-0.6937939700310284,-0.7200578744221905,1.5336273574813744,0.0,0.0,0.0,fast_lio2,3
1723528344.436235666,-48.39085207378802,-41.05923473339834,0.6101358340182894,0.009646824353978307,0.008168498650914416,-0.6930786174155145,-0.7207511668328795,1.531635657014795,0.0,0.0,0.0,fast_lio2,3
1723528344.436235666,-48.39085207378802,-41.05923473339834,0.6101358340182894,0.009646824353978307,0.008168498650914416,-0.6930786174155145,-0.7207511668328795,1.531635657014795,0.0,0.0,0.0,fast_lio2,3
1723528344.536478519,-48.319666822344686,-40.78713364458686,0.6117948396110963,0.010323348666961725,0.007874011255835917,-0.6917659150925809,-0.7220050880257364,1.527987233695597,0.0,0.0,0.0,fast_lio2,3
1723528344.536478519,-48.319666822344686,-40.78713364458686,0.6117948396110963,0.010323348666961725,0.007874011255835917,-0.6917659150925809,-0.7220050880257364,1.527987233695597,0.0,0.0,0.0,fast_lio2,3
1723528344.639192104,-48.24973483654488,-40.51420198451695,0.6095317502998376,0.010340967819946825,0.007625429201649301,-0.6910075981492144,-0.7227332955620455,1.5258802814798134,0.0,0.0,0.0,fast_lio2,3
1723528344.639192104,-48.24973483654488,-40.51420198451695,0.6095317502998376,0.010340967819946825,0.007625429201649301,-0.6910075981492144,-0.7227332955620455,1.5258802814798134,0.0,0.0,0.0,fast_lio2,3
1723528344.738467455,-48.17677675935004,-40.253945738727055,0.6056036771450514,0.01047797100075569,0.00774513830411655,-0.6899000178340939,-0.7237873930573524,1.5228217170752267,0.0,0.0,0.0,fast_lio2,3
1723528344.738467455,-48.17677675935004,-40.253945738727055,0.6056036771450514,0.01047797100075569,0.00774513830411655,-0.6899000178340939,-0.7237873930573524,1.5228217170752267,0.0,0.0,0.0,fast_lio2,3
1723528344.838002205,-48.10642854052,-39.99979481079853,0.5992819488546522,0.010380159887102726,0.008598239531569444,-0.6888354287748953,-0.7247924355441807,1.5199106390038872,0.0,0.0,0.0,fast_lio2,3
1723528344.838002205,-48.10642854052,-39.99979481079853,0.5992819488546522,0.010380159887102726,0.008598239531569444,-0.6888354287748953,-0.7247924355441807,1.5199106390038872,0.0,0.0,0.0,fast_lio2,3
1723528344.941307068,-48.03001682304332,-39.7399947585924,0.6010499407597312,0.009893909640235947,0.00842366919372287,-0.6880669401823156,-0.7255308664539188,1.5177855957837525,0.0,0.0,0.0,fast_lio2,3
1723528344.941307068,-48.03001682304332,-39.7399947585924,0.6010499407597312,0.009893909640235947,0.00842366919372287,-0.6880669401823156,-0.7255308664539188,1.5177855957837525,0.0,0.0,0.0,fast_lio2,3
1723528345.040067434,-47.944806071280915,-39.479071180390875,0.6070667315134475,0.009774407025255812,0.007880572588083735,-0.6865680564156357,-0.7269571249066399,1.513640701739375,0.0,0.0,0.0,fast_lio2,3
1723528345.040067434,-47.944806071280915,-39.479071180390875,0.6070667315134475,0.009774407025255812,0.007880572588083735,-0.6865680564156357,-0.7269571249066399,1.513640701739375,0.0,0.0,0.0,fast_lio2,3
1723528345.143972635,-47.858649218707995,-39.22307739218805,0.610206766292849,0.009144350195223952,0.007779311500696911,-0.685008207852839,-0.7284364202497067,1.5093511508396118,0.0,0.0,0.0,fast_lio2,3
1723528345.143972635,-47.858649218707995,-39.22307739218805,0.610206766292849,0.009144350195223952,0.007779311500696911,-0.685008207852839,-0.7284364202497067,1.5093511508396118,0.0,0.0,0.0,fast_lio2,3
1723528345.242677212,-47.79846974272334,-38.978872528196696,0.6086283410324945,0.00919285250878947,0.008429780715667275,-0.6838070069348621,-0.7295563086743239,1.5060773219373067,0.0,0.0,0.0,fast_lio2,3
1723528345.242677212,-47.79846974272334,-38.978872528196696,0.6086283410324945,0.00919285250878947,0.008429780715667275,-0.6838070069348621,-0.7295563086743239,1.5060773219373067,0.0,0.0,0.0,fast_lio2,3
1723528345.341789246,-47.7234639451624,-38.71750782125907,0.6026260590502132,0.009890867411960708,0.00867756084210937,-0.682306771530644,-0.730947563237598,1.5019776571142591,0.0,0.0,0.0,fast_lio2,3
1723528345.341789246,-47.7234639451624,-38.71750782125907,0.6026260590502132,0.009890867411960708,0.00867756084210937,-0.682306771530644,-0.730947563237598,1.5019776571142591,0.0,0.0,0.0,fast_lio2,3
1723528345.445033073,-47.64861274284924,-38.46090056813315,0.5925270427778788,0.010252934101932218,0.00876124429262483,-0.6802786411425713,-0.7328295083754779,1.4964393586337126,0.0,0.0,0.0,fast_lio2,3
1723528345.445033073,-47.64861274284924,-38.46090056813315,0.5925270427778788,0.010252934101932218,0.00876124429262483,-0.6802786411425713,-0.7328295083754779,1.4964393586337126,0.0,0.0,0.0,fast_lio2,3
1723528345.545325994,-47.57119723894823,-38.2143579923217,0.5926795539212468,0.010361421086456594,0.008650992683429224,-0.6787926307003147,-0.73420594235234,1.4923844775635844,0.0,0.0,0.0,fast_lio2,3
1723528345.545325994,-47.57119723894823,-38.2143579923217,0.5926795539212468,0.010361421086456594,0.008650992683429224,-0.6787926307003147,-0.73420594235234,1.4923844775635844,0.0,0.0,0.0,fast_lio2,3
1723528345.645421505,-47.485930994796824,-37.971626503273,0.5965481262331258,0.010607365598378321,0.008031278914796422,-0.6771170609436932,-0.7357550326928866,1.4878048536263901,0.0,0.0,0.0,fast_lio2,3
1723528345.645421505,-47.485930994796824,-37.971626503273,0.5965481262331258,0.010607365598378321,0.008031278914796422,-0.6771170609436932,-0.7357550326928866,1.4878048536263901,0.0,0.0,0.0,fast_lio2,3
1723528345.745342731,-47.4097899473602,-37.72231602340053,0.6036311639032642,0.010907097121910259,0.00741353503532252,-0.6757005437905801,-0.7370582404746912,1.4839388968126836,0.0,0.0,0.0,fast_lio2,3
1723528345.745342731,-47.4097899473602,-37.72231602340053,0.6036311639032642,0.010907097121910259,0.00741353503532252,-0.6757005437905801,-0.7370582404746912,1.4839388968126836,0.0,0.0,0.0,fast_lio2,3
1723528345.845331669,-47.330070200019314,-37.47647880601138,0.5992955255712515,0.010472121986003911,0.007553345033551415,-0.6745175303029739,-0.7381459089866791,1.4807361372818402,0.0,0.0,0.0,fast_lio2,3
1723528345.845331669,-47.330070200019314,-37.47647880601138,0.5992955255712515,0.010472121986003911,0.007553345033551415,-0.6745175303029739,-0.7381459089866791,1.4807361372818402,0.0,0.0,0.0,fast_lio2,3
1723528345.947826147,-47.25062087896507,-37.232565588441865,0.5981119730653986,0.009583131712595623,0.008050494357910718,-0.6728224109485198,-0.7396981522570357,1.4761647184905038,0.0,0.0,0.0,fast_lio2,3
1723528345.947826147,-47.25062087896507,-37.232565588441865,0.5981119730653986,0.009583131712595623,0.008050494357910718,-0.6728224109485198,-0.7396981522570357,1.4761647184905038,0.0,0.0,0.0,fast_lio2,3
1723528346.050248861,-47.16723056968413,-36.9961346128745,0.6043185339995168,0.009439752938672776,0.0075085745805496505,-0.6710159880773354,-0.7413447619810252,1.47126964966788,0.0,0.0,0.0,fast_lio2,3
1723528346.050248861,-47.16723056968413,-36.9961346128745,0.6043185339995168,0.009439752938672776,0.0075085745805496505,-0.6710159880773354,-0.7413447619810252,1.47126964966788,0.0,0.0,0.0,fast_lio2,3
1723528346.149373055,-47.09111639686238,-36.76858419584134,0.5972391212930637,0.009381648127657956,0.008552262717370198,-0.6696639906442475,-0.7425557104454342,1.4676595786837172,0.0,0.0,0.0,fast_lio2,3
1723528346.149373055,-47.09111639686238,-36.76858419584134,0.5972391212930637,0.009381648127657956,0.008552262717370198,-0.6696639906442475,-0.7425557104454342,1.4676595786837172,0.0,0.0,0.0,fast_lio2,3
1723528346.249009848,-47.000778181449185,-36.52769901232495,0.588595033975353,0.009006887029496653,0.008638612537710396,-0.6675815987274762,-0.7444320381336426,1.462061783611288,0.0,0.0,0.0,fast_lio2,3
1723528346.249009848,-47.000778181449185,-36.52769901232495,0.588595033975353,0.009006887029496653,0.008638612537710396,-0.6675815987274762,-0.7444320381336426,1.462061783611288,0.0,0.0,0.0,fast_lio2,3
1723528346.352647305,-46.919077276234695,-36.28177709604222,0.5832196183665669,0.009527780758336284,0.008791961922669818,-0.6659663976681769,-0.7458690769673484,1.4577326638474737,0.0,0.0,0.0,fast_lio2,3
1723528346.352647305,-46.919077276234695,-36.28177709604222,0.5832196183665669,0.009527780758336284,0.008791961922669818,-0.6659663976681769,-0.7458690769673484,1.4577326638474737,0.0,0.0,0.0,fast_lio2,3
1723528346.451832771,-46.834977211185866,-36.03371064371285,0.5842852244222242,0.009709810503845383,0.00870937495440597,-0.664559162179012,-0.7471218015368671,1.4539601582502144,0.0,0.0,0.0,fast_lio2,3
1723528346.451832771,-46.834977211185866,-36.03371064371285,0.5842852244222242,0.009709810503845383,0.00870937495440597,-0.664559162179012,-0.7471218015368671,1.4539601582502144,0.0,0.0,0.0,fast_lio2,3
1723528346.553003550,-46.74731363087639,-35.79342396112836,0.5818897636074407,0.009512581862539888,0.009027073516359532,-0.662593838874576,-0.748864091418044,1.4487174397388305,0.0,0.0,0.0,fast_lio2,3
1723528346.553003550,-46.74731363087639,-35.79342396112836,0.5818897636074407,0.009512581862539888,0.009027073516359532,-0.662593838874576,-0.748864091418044,1.4487174397388305,0.0,0.0,0.0,fast_lio2,3
1723528346.653145552,-46.66608575118483,-35.55318502841352,0.5779699012868837,0.009645898715578456,0.008442674544011186,-0.6610302351547805,-0.7502497624762098,1.444525544746259,0.0,0.0,0.0,fast_lio2,3
1723528346.653145552,-46.66608575118483,-35.55318502841352,0.5779699012868837,0.009645898715578456,0.008442674544011186,-0.6610302351547805,-0.7502497624762098,1.444525544746259,0.0,0.0,0.0,fast_lio2,3
1723528346.755254984,-46.57654930181183,-35.31853408295328,0.5923077654427414,0.00993156049063611,0.008502630770287931,-0.659911532548145,-0.7512295511932713,1.4415478179339831,0.0,0.0,0.0,fast_lio2,3
1723528346.755254984,-46.57654930181183,-35.31853408295328,0.5923077654427414,0.00993156049063611,0.008502630770287931,-0.659911532548145,-0.7512295511932713,1.4415478179339831,0.0,0.0,0.0,fast_lio2,3
1723528346.855417967,-46.488089310884796,-35.09733984132658,0.5938444171953459,0.009541611914658818,0.00803214391079995,-0.6585695081439406,-0.7524165370652048,1.4379626437607882,0.0,0.0,0.0,fast_lio2,3
1723528346.855417967,-46.488089310884796,-35.09733984132658,0.5938444171953459,0.009541611914658818,0.00803214391079995,-0.6585695081439406,-0.7524165370652048,1.4379626437607882,0.0,0.0,0.0,fast_lio2,3
1723528346.955182314,-46.3869143661653,-34.87084412570284,0.5959662581757068,0.009282541765500045,0.00714480153063414,-0.6571084645708037,-0.7537050165805855,1.4340556205065993,0.0,0.0,0.0,fast_lio2,3
1723528346.955182314,-46.3869143661653,-34.87084412570284,0.5959662581757068,0.009282541765500045,0.00714480153063414,-0.6571084645708037,-0.7537050165805855,1.4340556205065993,0.0,0.0,0.0,fast_lio2,3
1723528347.058663845,-46.29854938967295,-34.63633596538095,0.5977343071087307,0.009512119271747175,0.007038279139114667,-0.6560828412428048,-0.7545961089486012,1.4313328947555,0.0,0.0,0.0,fast_lio2,3
1723528347.058663845,-46.29854938967295,-34.63633596538095,0.5977343071087307,0.009512119271747175,0.007038279139114667,-0.6560828412428048,-0.7545961089486012,1.4313328947555,0.0,0.0,0.0,fast_lio2,3
1723528347.158917427,-46.20724141354132,-34.412379593285635,0.5928998560507225,0.009329798412288641,0.007345931565439362,-0.6546369287072495,-0.7558501728012254,1.4275134178873576,0.0,0.0,0.0,fast_lio2,3
1723528347.158917427,-46.20724141354132,-34.412379593285635,0.5928998560507225,0.009329798412288641,0.007345931565439362,-0.6546369287072495,-0.7558501728012254,1.4275134178873576,0.0,0.0,0.0,fast_lio2,3
1723528347.257867098,-46.11908617489001,-34.183863228849106,0.5963244791667911,0.00936704599087386,0.006848870888089598,-0.6528517845933015,-0.757396790836999,1.4227809164327176,0.0,0.0,0.0,fast_lio2,3
1723528347.257867098,-46.11908617489001,-34.183863228849106,0.5963244791667911,0.00936704599087386,0.006848870888089598,-0.6528517845933015,-0.757396790836999,1.4227809164327176,0.0,0.0,0.0,fast_lio2,3
1723528347.360079288,-46.03008440785224,-33.95901505489589,0.5998823911378918,0.009755332696990067,0.005923190984371812,-0.651866969298358,-0.758247455406338,1.4201574674909416,0.0,0.0,0.0,fast_lio2,3
1723528347.360079288,-46.03008440785224,-33.95901505489589,0.5998823911378918,0.009755332696990067,0.005923190984371812,-0.651866969298358,-0.758247455406338,1.4201574674909416,0.0,0.0,0.0,fast_lio2,3
1723528347.460645199,-45.94868235618396,-33.73135629754638,0.5896946160911634,0.009637911874427115,0.006414706651068297,-0.6505996893981848,-0.7593326058771251,1.4168303479202717,0.0,0.0,0.0,fast_lio2,3
1723528347.460645199,-45.94868235618396,-33.73135629754638,0.5896946160911634,0.009637911874427115,0.006414706651068297,-0.6505996893981848,-0.7593326058771251,1.4168303479202717,0.0,0.0,0.0,fast_lio2,3
1723528347.563455105,-45.86600352670721,-33.49275648309676,0.5902682074343921,0.010029919129092747,0.006387634439080211,-0.6496275799934748,-0.7601595925595086,1.4142706856349716,0.0,0.0,0.0,fast_lio2,3
