stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528495.5214622,282.00025248527527,1723528495.5188863,0.0025758743286132812,-35.78942479952656,-13.154003594950227,0.6363835548652275,1.2744147689539997,-56.890289,-62.567707999999996,0.880725,0.6747819713000001,21.100864200473445,49.41370440504977,-0.24434144513477252,0.5996327976539997,34.356428563196275,53.73099995140857
1723528495.5214622,282.00025248527527,1723528495.5188863,0.0025758743286132812,-35.78942479952656,-13.154003594950227,0.6363835548652275,1.2744147689539997,-56.890289,-62.567707999999996,0.880725,0.6747819713000001,21.100864200473445,49.41370440504977,-0.24434144513477252,0.5996327976539997,34.356428563196275,53.73099995140857
1723528495.6253898,282.10418009757996,1723528495.6221611,0.0032286643981933594,-35.638583415204245,-12.910435234415942,0.6526502215581875,1.260655681045944,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,21.03838658479576,49.548153765584054,-0.23124677844181252,0.5684101178459439,32.56750078510634,53.83016558345158
1723528495.6253898,282.10418009757996,1723528495.6221611,0.0032286643981933594,-35.638583415204245,-12.910435234415942,0.6526502215581875,1.260655681045944,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,21.03838658479576,49.548153765584054,-0.23124677844181252,0.5684101178459439,32.56750078510634,53.83016558345158
1723528495.7258427,282.2046329975128,1723528495.7433531,-0.017510414123535156,-35.49815186010025,-12.677718762853738,0.6680009052426541,1.2474891549677334,-56.487583,-62.349042,0.881294,0.7067778922,20.98943113989975,49.67132323714626,-0.21329309475734592,0.5407112627677334,30.98047329178037,53.92441066576371
1723528495.7258427,282.2046329975128,1723528495.7433531,-0.017510414123535156,-35.49815186010025,-12.677718762853738,0.6680009052426541,1.2474891549677334,-56.487583,-62.349042,0.881294,0.7067778922,20.98943113989975,49.67132323714626,-0.21329309475734592,0.5407112627677334,30.98047329178037,53.92441066576371
1723528495.824559,282.3033492565155,1723528495.889637,-0.0650780200958252,-35.347702597044325,-12.44850354466485,0.6762398901248399,1.2315951867053012,-56.309327,-62.23917,0.886846,0.7216643778,20.961624402955678,49.79066645533515,-0.21060610987516015,0.5099308089053012,29.216883193965852,54.023555220019915
1723528495.824559,282.3033492565155,1723528495.889637,-0.0650780200958252,-35.347702597044325,-12.44850354466485,0.6762398901248399,1.2315951867053012,-56.309327,-62.23917,0.886846,0.7216643778,20.961624402955678,49.79066645533515,-0.21060610987516015,0.5099308089053012,29.216883193965852,54.023555220019915
1723528495.9250174,282.4038076400757,1723528495.889637,0.03538036346435547,-35.19608342232045,-12.224354249258173,0.6873240313851624,1.2160414712571201,-56.309327,-62.23917,0.886846,0.7216643778,21.113243577679555,50.01481575074183,-0.19952196861483762,0.4943770934571201,28.32572094303765,54.28895521159935
1723528495.9250174,282.4038076400757,1723528495.889637,0.03538036346435547,-35.19608342232045,-12.224354249258173,0.6873240313851624,1.2160414712571201,-56.309327,-62.23917,0.886846,0.7216643778,21.113243577679555,50.01481575074183,-0.19952196861483762,0.4943770934571201,28.32572094303765,54.28895521159935
1723528496.0283227,282.5071129798889,1723528496.011651,0.01667165756225586,-35.01937488535548,-11.992483358635944,0.6997147412754,1.1985523545184398,-56.136651,-62.134557,0.89203,0.7356939614,21.11727611464452,50.14207364136406,-0.19231525872459998,0.4628583931184398,26.519832437893708,54.40775574049025
1723528496.0283227,282.5071129798889,1723528496.011651,0.01667165756225586,-35.01937488535548,-11.992483358635944,0.6997147412754,1.1985523545184398,-56.136651,-62.134557,0.89203,0.7356939614,21.11727611464452,50.14207364136406,-0.19231525872459998,0.4628583931184398,26.519832437893708,54.40775574049025
1723528496.1287727,282.6075630187988,1723528496.094071,0.03470182418823242,-34.84501153760108,-11.770906486344852,0.7235187146613761,1.18029963135145,-55.975421000000004,-62.021346,0.878231,0.7481887391,21.130409462398923,50.25043951365515,-0.1547122853386239,0.43211089225144994,24.758130407640348,54.51261148812619
1723528496.1287727,282.6075630187988,1723528496.094071,0.03470182418823242,-34.84501153760108,-11.770906486344852,0.7235187146613761,1.18029963135145,-55.975421000000004,-62.021346,0.878231,0.7481887391,21.130409462398923,50.25043951365515,-0.1547122853386239,0.43211089225144994,24.758130407640348,54.51261148812619
1723528496.2281072,282.7068974971771,1723528496.2111764,0.016930818557739258,-34.67029450588846,-11.557428687040495,0.746349837141026,1.1600364476312197,-55.82287,-61.926639,0.8746130000000001,0.7618799559,21.152575494111545,50.36921031295951,-0.1282631628589741,0.3981564917312197,22.81268656193435,54.63062555951727
1723528496.2281072,282.7068974971771,1723528496.2111764,0.016930818557739258,-34.67029450588846,-11.557428687040495,0.746349837141026,1.1600364476312197,-55.82287,-61.926639,0.8746130000000001,0.7618799559,21.152575494111545,50.36921031295951,-0.1282631628589741,0.3981564917312197,22.81268656193435,54.63062555951727
1723528496.3281755,282.8069658279419,1723528496.3127348,0.015440702438354492,-34.50040610775082,-11.354442132201768,0.771930305784117,1.1393738028547218,-55.670493,-61.823347999999996,0.87982,0.7744743740000001,21.17008689224918,50.46890586779823,-0.10788969421588301,0.3648994288547217,20.907197220109804,54.729285384556015
1723528496.3281755,282.8069658279419,1723528496.3127348,0.015440702438354492,-34.50040610775082,-11.354442132201768,0.771930305784117,1.1393738028547218,-55.670493,-61.823347999999996,0.87982,0.7744743740000001,21.17008689224918,50.46890586779823,-0.10788969421588301,0.3648994288547217,20.907197220109804,54.729285384556015
1723528496.4310858,282.90987610816956,1723528496.4433992,-0.012313365936279297,-34.338109226423654,-11.155842211775115,0.7886220715090917,1.1187831533505275,-55.51784,-61.723059,0.878047,0.7865339712,21.179730773576345,50.56721678822488,-0.08942492849090833,0.33224918215052746,19.036475883898547,54.82364823838655
1723528496.4310858,282.90987610816956,1723528496.4433992,-0.012313365936279297,-34.338109226423654,-11.155842211775115,0.7886220715090917,1.1187831533505275,-55.51784,-61.723059,0.878047,0.7865339712,21.179730773576345,50.56721678822488,-0.08942492849090833,0.33224918215052746,19.036475883898547,54.82364823838655
1723528496.5306785,283.009468793869,1723528496.5644445,-0.03376603126525879,-34.16909380001489,-10.960020786868698,0.8100881931870182,1.0964788760358535,-55.370244,-61.620374,0.866715,0.8000545176,21.201150199985108,50.6603532131313,-0.05662680681298182,0.2964243584358535,16.983864683247546,54.91778731956343
1723528496.5306785,283.009468793869,1723528496.5644445,-0.03376603126525879,-34.16909380001489,-10.960020786868698,0.8100881931870182,1.0964788760358535,-55.370244,-61.620374,0.866715,0.8000545176,21.201150199985108,50.6603532131313,-0.05662680681298182,0.2964243584358535,16.983864683247546,54.91778731956343
1723528496.6312547,283.1100449562073,1723528496.668348,-0.037093400955200195,-33.995244283473745,-10.783945312294819,0.8314047908362878,1.0746241207947163,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,21.22188871652626,50.726905687705184,-0.03018920916371226,0.2610251195947162,14.955637699674803,54.98716607295116
1723528496.6312547,283.1100449562073,1723528496.668348,-0.037093400955200195,-33.995244283473745,-10.783945312294819,0.8314047908362878,1.0746241207947163,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,21.22188871652626,50.726905687705184,-0.03018920916371226,0.2610251195947162,14.955637699674803,54.98716607295116
1723528496.734688,283.2134783267975,1723528496.769331,-0.034642934799194336,-33.821154564855554,-10.607004261405363,0.848839322851247,1.0539505498975763,-55.069448,-61.405583,0.8563930000000001,0.8256903669000001,21.248293435144447,50.798578738594635,-0.007553677148753102,0.22826018299757622,13.07834511664495,55.063469131768656
1723528496.734688,283.2134783267975,1723528496.769331,-0.034642934799194336,-33.821154564855554,-10.607004261405363,0.848839322851247,1.0539505498975763,-55.069448,-61.405583,0.8563930000000001,0.8256903669000001,21.248293435144447,50.798578738594635,-0.007553677148753102,0.22826018299757622,13.07834511664495,55.063469131768656
1723528496.832596,283.311386346817,1723528496.8739097,-0.04131364822387695,-33.64518849807628,-10.435950036761517,0.8573414887380147,1.0330945830221687,-54.93396,-61.303891,0.875374,0.8372339117,21.28877150192372,50.86794096323848,-0.01803251126198524,0.1958606713221687,11.221989839359264,55.14308238638912
1723528496.832596,283.311386346817,1723528496.8739097,-0.04131364822387695,-33.64518849807628,-10.435950036761517,0.8573414887380147,1.0330945830221687,-54.93396,-61.303891,0.875374,0.8372339117,21.28877150192372,50.86794096323848,-0.01803251126198524,0.1958606713221687,11.221989839359264,55.14308238638912
1723528496.933512,283.4123022556305,1723528496.9784808,-0.04496884346008301,-33.45947410765392,-10.260011196882484,0.8727879358795531,1.0120026509849964,-54.797178,-61.194232,0.869695,0.8500096958000001,21.337703892346084,50.93422080311751,0.0030929358795530604,0.16199295518499635,9.281512642952176,55.22311532125313
1723528496.933512,283.4123022556305,1723528496.9784808,-0.04496884346008301,-33.45947410765392,-10.260011196882484,0.8727879358795531,1.0120026509849964,-54.797178,-61.194232,0.869695,0.8500096958000001,21.337703892346084,50.93422080311751,0.0030929358795530604,0.16199295518499635,9.281512642952176,55.22311532125313
1723528497.0369544,283.5157446861267,1723528496.9784808,0.05847358703613281,-33.27384563200254,-10.085263995314087,0.8928233294424892,0.9915148842386443,-54.797178,-61.194232,0.869695,0.8500096958000001,21.52333236799746,51.10896800468591,0.023128329442489215,0.14150518843864424,8.107650076737727,55.456117621475435
1723528497.0369544,283.5157446861267,1723528496.9784808,0.05847358703613281,-33.27384563200254,-10.085263995314087,0.8928233294424892,0.9915148842386443,-54.797178,-61.194232,0.869695,0.8500096958000001,21.52333236799746,51.10896800468591,0.023128329442489215,0.14150518843864424,8.107650076737727,55.456117621475435
1723528497.1373913,283.61618161201477,1723528497.0992188,0.03817248344421387,-33.09118537443705,-9.919592385422671,0.9158945160259665,0.9703574851945406,-54.658229,-61.070555999999996,0.852836,0.8631458473,21.567043625562945,51.15096361457732,0.06305851602596646,0.10721163789454058,6.142774366042018,55.51182239688399
1723528497.1373913,283.61618161201477,1723528497.0992188,0.03817248344421387,-33.09118537443705,-9.919592385422671,0.9158945160259665,0.9703574851945406,-54.658229,-61.070555999999996,0.852836,0.8631458473,21.567043625562945,51.15096361457732,0.06305851602596646,0.10721163789454058,6.142774366042018,55.51182239688399
1723528497.236613,283.71540331840515,1723528497.2039907,0.032622337341308594,-32.91215153237973,-9.763662003253874,0.9369657009283257,0.9491748997669729,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,21.606742467620272,51.197474996746124,0.08526770092832558,0.0729425647669728,4.179301108007201,55.57013619459045
1723528497.236613,283.71540331840515,1723528497.2039907,0.032622337341308594,-32.91215153237973,-9.763662003253874,0.9369657009283257,0.9491748997669729,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,21.606742467620272,51.197474996746124,0.08526770092832558,0.0729425647669728,4.179301108007201,55.57013619459045
1723528497.3398485,283.8186388015747,1723528497.3303635,0.009485006332397461,-32.71465841347501,-9.611484438171187,0.9509401047826112,0.9299197943025161,-54.381682000000005,-60.850094999999996,0.841373,0.8889521921,21.667023586524998,51.23861056182881,0.10956710478261111,0.04096760220251616,2.347270702975032,55.63152998395996
1723528497.3398485,283.8186388015747,1723528497.3303635,0.009485006332397461,-32.71465841347501,-9.611484438171187,0.9509401047826112,0.9299197943025161,-54.381682000000005,-60.850094999999996,0.841373,0.8889521921,21.667023586524998,51.23861056182881,0.10956710478261111,0.04096760220251616,2.347270702975032,55.63152998395996
1723528497.4376817,283.9164719581604,1723528497.4312541,0.0064275264739990234,-32.527929251881076,-9.473332627823769,0.9731692737102742,0.9095783765901388,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,21.718711748118928,51.26544637217623,0.1253432737102741,0.008243938590138833,0.4723428877799853,55.67642358011711
1723528497.4376817,283.9164719581604,1723528497.4312541,0.0064275264739990234,-32.527929251881076,-9.473332627823769,0.9731692737102742,0.9095783765901388,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,21.718711748118928,51.26544637217623,0.1253432737102741,0.008243938590138833,0.4723428877799853,55.67642358011711
1723528497.5400288,284.0188190937042,1723528497.5609043,-0.02087545394897461,-32.32433248428367,-9.334051597704907,0.9805206571933961,0.8876546826234442,-54.114244,-60.623007,0.8459840000000001,0.9131847919,21.789911515716327,51.288955402295095,0.13453665719339603,-0.02553010927655586,-1.4627675120544423,55.7258942524343
1723528497.5400288,284.0188190937042,1723528497.5609043,-0.02087545394897461,-32.32433248428367,-9.334051597704907,0.9805206571933961,0.8876546826234442,-54.114244,-60.623007,0.8459840000000001,0.9131847919,21.789911515716327,51.288955402295095,0.13453665719339603,-0.02553010927655586,-1.4627675120544423,55.7258942524343
1723528497.6405425,284.11933279037476,1723528497.691987,-0.05144453048706055,-32.141978685284386,-9.19898058710887,1.0008991866010306,0.8688348127902874,-53.981501,-60.506275,0.846225,0.9260506008,21.839522314715616,51.30729441289113,0.1546741866010306,-0.05721578800971261,-3.2782231744717527,55.762237392432986
1723528497.6405425,284.11933279037476,1723528497.691987,-0.05144453048706055,-32.141978685284386,-9.19898058710887,1.0008991866010306,0.8688348127902874,-53.981501,-60.506275,0.846225,0.9260506008,21.839522314715616,51.30729441289113,0.1546741866010306,-0.05721578800971261,-3.2782231744717527,55.762237392432986
1723528497.7435908,284.2223811149597,1723528497.792717,-0.04912614822387695,-31.955484119074626,-9.06597876661651,1.0233030669416336,0.848816463653405,-53.854653,-60.384867,0.845219,0.9379572619000001,21.899168880925373,51.31888823338349,0.1780840669416336,-0.08914079824659504,-5.107391521957065,55.79635831414713
1723528497.7435908,284.2223811149597,1723528497.792717,-0.04912614822387695,-31.955484119074626,-9.06597876661651,1.0233030669416336,0.848816463653405,-53.854653,-60.384867,0.845219,0.9379572619000001,21.899168880925373,51.31888823338349,0.1780840669416336,-0.08914079824659504,-5.107391521957065,55.79635831414713
1723528497.8435247,284.3223149776459,1723528497.792717,0.05080771446228027,-31.76498952246278,-8.940674611702898,1.0524668817708172,0.8293981676675943,-53.854653,-60.384867,0.845219,0.9379572619000001,22.08966347753722,51.444192388297104,0.2072478817708171,-0.10855909423240573,-6.219977927279846,55.986615496201104
1723528497.8435247,284.3223149776459,1723528497.792717,0.05080771446228027,-31.76498952246278,-8.940674611702898,1.0524668817708172,0.8293981676675943,-53.854653,-60.384867,0.845219,0.9379572619000001,22.08966347753722,51.444192388297104,0.2072478817708171,-0.10855909423240573,-6.219977927279846,55.986615496201104
