stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528513.676116,300.15476965904236,1723528513.655929,0.020186901092529297,6.304642385401282,-2.050345731906486,5.783282246841967,0.17882494511875302,-41.661721,-26.857778,0.472593,1.3151188103,47.96636338540128,24.807432268093514,5.310689246841967,-1.1362938651812469,-65.1048427614928,54.262179576874125
1723528513.7791293,300.2577829360962,1723528513.794526,-0.015396833419799805,6.291078591154879,-2.060726682315426,5.7749621703508565,0.1789029225141742,-41.505065,-26.566098999999998,0.470574,1.3133128177,47.79614359115488,24.50537231768457,5.304388170350856,-1.1344098951858257,-64.9968992320259,53.97333738501256
1723528513.7791293,300.2577829360962,1723528513.794526,-0.015396833419799805,6.291078591154879,-2.060726682315426,5.7749621703508565,0.1789029225141742,-41.505065,-26.566098999999998,0.470574,1.3133128177,47.79614359115488,24.50537231768457,5.304388170350856,-1.1344098951858257,-64.9968992320259,53.97333738501256
1723528513.8821065,300.3607602119446,1723528513.9060059,-0.023899316787719727,6.285562660793058,-2.063777804520401,5.776816080868608,0.17888594839354632,-41.349526000000004,-26.262231999999997,0.463794,1.3119039495,47.63508866079306,24.198454195479595,5.313022080868608,-1.1330180011064537,-64.91714957574864,53.69259782133974
1723528513.8821065,300.3607602119446,1723528513.9060059,-0.023899316787719727,6.285562660793058,-2.063777804520401,5.776816080868608,0.17888594839354632,-41.349526000000004,-26.262231999999997,0.463794,1.3119039495,47.63508866079306,24.198454195479595,5.313022080868608,-1.1330180011064537,-64.91714957574864,53.69259782133974
1723528513.9811416,300.4597952365875,1723528514.0330958,-0.05195426940917969,6.288746406396579,-2.0651873414450823,5.782753601339375,0.17917970058519078,-41.192757,-25.97749,0.45543,1.3130081385,47.48150340639658,23.912302658554918,5.327323601339375,-1.1338284379148094,-64.96358418442946,53.4291283937832
1723528513.9811416,300.4597952365875,1723528514.0330958,-0.05195426940917969,6.288746406396579,-2.0651873414450823,5.782753601339375,0.17917970058519078,-41.192757,-25.97749,0.45543,1.3130081385,47.48150340639658,23.912302658554918,5.327323601339375,-1.1338284379148094,-64.96358418442946,53.4291283937832
1723528514.0827162,300.56136989593506,1723528514.0330958,0.04962038993835449,6.287652305553312,-2.060430239018228,5.787548413061942,0.17901645176065953,-41.192757,-25.97749,0.45543,1.3130081385,47.48040930555331,23.917059760981772,5.332118413061942,-1.1339916867393405,-64.97293765308557,53.43076363111574
1723528514.0827162,300.56136989593506,1723528514.0330958,0.04962038993835449,6.287652305553312,-2.060430239018228,5.787548413061942,0.17901645176065953,-41.192757,-25.97749,0.45543,1.3130081385,47.48040930555331,23.917059760981772,5.332118413061942,-1.1339916867393405,-64.97293765308557,53.43076363111574
1723528514.1823046,300.6609582901001,1723528514.17014,0.012164592742919922,6.281482543648442,-2.0576388944911526,5.787428844021225,0.17882765501430473,-41.042819,-25.683338,0.44532,1.3137925764,47.324301543648446,23.625699105508847,5.342108844021225,-1.1349649213856954,-65.02869989079761,53.162969271096756
1723528514.1823046,300.6609582901001,1723528514.17014,0.012164592742919922,6.281482543648442,-2.0576388944911526,5.787428844021225,0.17882765501430473,-41.042819,-25.683338,0.44532,1.3137925764,47.324301543648446,23.625699105508847,5.342108844021225,-1.1349649213856954,-65.02869989079761,53.162969271096756
1723528514.2828941,300.7615478038788,1723528514.3127801,-0.02988600730895996,6.278892264943304,-2.0579381885534858,5.786146410866516,0.17899125945304772,-40.899771,-25.391889,0.44062599999999996,1.3146412166,47.1786632649433,23.333950811446513,5.345520410866516,-1.1356499571469523,-65.06794954873317,52.90438655159803
1723528514.2828941,300.7615478038788,1723528514.3127801,-0.02988600730895996,6.278892264943304,-2.0579381885534858,5.786146410866516,0.17899125945304772,-40.899771,-25.391889,0.44062599999999996,1.3146412166,47.1786632649433,23.333950811446513,5.345520410866516,-1.1356499571469523,-65.06794954873317,52.90438655159803
1723528514.3854802,300.86413383483887,1723528514.4347398,-0.04925966262817383,6.281062792172746,-2.0561656915411817,5.785038574462949,0.1787443900312119,-40.750559,-25.100845,0.44361199999999995,1.3159555132,47.03162179217275,23.044679308458818,5.341426574462949,-1.1372111231687883,-65.1573977729036,52.645622141656446
1723528514.3854802,300.86413383483887,1723528514.4347398,-0.04925966262817383,6.281062792172746,-2.0561656915411817,5.785038574462949,0.1787443900312119,-40.750559,-25.100845,0.44361199999999995,1.3159555132,47.03162179217275,23.044679308458818,5.341426574462949,-1.1372111231687883,-65.1573977729036,52.645622141656446
1723528514.484762,300.9634156227112,1723528514.4347398,0.050022125244140625,6.286058223795574,-2.058179922838142,5.785271130791583,0.17873654534168767,-40.750559,-25.100845,0.44361199999999995,1.3159555132,47.036617223795574,23.042665077161857,5.341659130791583,-1.1372189678583124,-65.15784724050492,52.64922692676205
1723528514.484762,300.9634156227112,1723528514.4347398,0.050022125244140625,6.286058223795574,-2.058179922838142,5.785271130791583,0.17873654534168767,-40.750559,-25.100845,0.44361199999999995,1.3159555132,47.036617223795574,23.042665077161857,5.341659130791583,-1.1372189678583124,-65.15784724050492,52.64922692676205
1723528514.5840333,301.062686920166,1723528514.5629168,0.02111649513244629,6.291590248540703,-2.0558877473856656,5.788295189790062,0.1791502499446329,-40.602551000000005,-24.809226,0.44259699999999996,1.3173371881,46.894141248540706,22.753338252614334,5.3456981897900615,-1.138186938155367,-65.21330785322017,52.39610075389479
1723528514.5840333,301.062686920166,1723528514.5629168,0.02111649513244629,6.291590248540703,-2.0558877473856656,5.788295189790062,0.1791502499446329,-40.602551000000005,-24.809226,0.44259699999999996,1.3173371881,46.894141248540706,22.753338252614334,5.3456981897900615,-1.138186938155367,-65.21330785322017,52.39610075389479
1723528514.687254,301.16590762138367,1723528514.690217,-0.0029630661010742188,6.2908576240435945,-2.0548234896561848,5.785931323083004,0.17893784546702773,-40.445597,-24.512912,0.442057,1.3182777433000001,46.736454624043596,22.458088510343813,5.3438743230830035,-1.1393398978329725,-65.27936757669573,52.12695006562947
1723528514.687254,301.16590762138367,1723528514.690217,-0.0029630661010742188,6.2908576240435945,-2.0548234896561848,5.785931323083004,0.17893784546702773,-40.445597,-24.512912,0.442057,1.3182777433000001,46.736454624043596,22.458088510343813,5.3438743230830035,-1.1393398978329725,-65.27936757669573,52.12695006562947
1723528514.785775,301.26442861557007,1723528514.8341298,-0.0483548641204834,6.2891031796787695,-2.053318938214779,5.783693759280163,0.17876674081116925,-40.298776000000004,-24.215255,0.44538,1.3195609139,46.58787917967877,22.16193606178522,5.338313759280163,-1.1407941730888307,-65.36269141110671,51.865976229697274
1723528514.785775,301.26442861557007,1723528514.8341298,-0.0483548641204834,6.2891031796787695,-2.053318938214779,5.783693759280163,0.17876674081116925,-40.298776000000004,-24.215255,0.44538,1.3195609139,46.58787917967877,22.16193606178522,5.338313759280163,-1.1407941730888307,-65.36269141110671,51.865976229697274
1723528514.8882396,301.3668932914734,1723528514.8341298,0.054109811782836914,6.285135405891275,-2.056156865864238,5.7839385926744935,0.1790286806583408,-40.298776000000004,-24.215255,0.44538,1.3195609139,46.58391140589128,22.15909813413576,5.338558592674493,-1.1405322332416592,-65.34768336337748,51.86122482006769
1723528514.8882396,301.3668932914734,1723528514.8341298,0.054109811782836914,6.285135405891275,-2.056156865864238,5.7839385926744935,0.1790286806583408,-40.298776000000004,-24.215255,0.44538,1.3195609139,46.58391140589128,22.15909813413576,5.338558592674493,-1.1405322332416592,-65.34768336337748,51.86122482006769
1723528514.9897535,301.46840715408325,1723528514.9828937,0.006859779357910156,6.288368828304956,-2.057455166133496,5.78586958939416,0.17880830813420057,-40.148941,-23.917457,0.44498899999999997,1.3226759364,46.437309828304954,21.8600018338665,5.34088058939416,-1.1438676282657996,-65.53878742126966,51.602407208741745
1723528514.9897535,301.46840715408325,1723528514.9828937,0.006859779357910156,6.288368828304956,-2.057455166133496,5.78586958939416,0.17880830813420057,-40.148941,-23.917457,0.44498899999999997,1.3226759364,46.437309828304954,21.8600018338665,5.34088058939416,-1.1438676282657996,-65.53878742126966,51.602407208741745
1723528515.089484,301.56813764572144,1723528515.110544,-0.02105998992919922,6.2862978116326556,-2.054511249433086,5.78211888754951,0.17870846857792025,-40.007901000000004,-23.606111,0.434411,1.3237384613,46.29419881163266,21.55159975056691,5.34770788754951,-1.1450299927220797,-65.60538599887053,51.34415521819564
1723528515.089484,301.56813764572144,1723528515.110544,-0.02105998992919922,6.2862978116326556,-2.054511249433086,5.78211888754951,0.17870846857792025,-40.007901000000004,-23.606111,0.434411,1.3237384613,46.29419881163266,21.55159975056691,5.34770788754951,-1.1450299927220797,-65.60538599887053,51.34415521819564
1723528515.1911242,301.6697778701782,1723528515.2351859,-0.04406166076660156,6.290879315200684,-2.055849392609551,5.783284350778925,0.17891118216937824,-39.859972,-23.314501,0.42163599999999996,1.326223572,46.15085131520068,21.258651607390448,5.361648350778925,-1.1473123898306217,-65.73615772036285,51.09382172356629
1723528515.1911242,301.6697778701782,1723528515.2351859,-0.04406166076660156,6.290879315200684,-2.055849392609551,5.783284350778925,0.17891118216937824,-39.859972,-23.314501,0.42163599999999996,1.326223572,46.15085131520068,21.258651607390448,5.361648350778925,-1.1473123898306217,-65.73615772036285,51.09382172356629
1723528515.2913525,301.77000617980957,1723528515.2351859,0.056166648864746094,6.289282611782509,-2.058483844277636,5.78200224451799,0.1789155520546127,-39.859972,-23.314501,0.42163599999999996,1.326223572,46.14925461178251,21.256017155722365,5.36036624451799,-1.1473080199453873,-65.73590734438197,51.09114886967077
1723528515.2913525,301.77000617980957,1723528515.2351859,0.056166648864746094,6.289282611782509,-2.058483844277636,5.78200224451799,0.1789155520546127,-39.859972,-23.314501,0.42163599999999996,1.326223572,46.14925461178251,21.256017155722365,5.36036624451799,-1.1473080199453873,-65.73590734438197,51.09114886967077
1723528515.3904774,301.86913108825684,1723528515.4302664,-0.03978896141052246,6.283040993424409,-2.05595296911913,5.781706816943699,0.17895553550799187,-39.712825,-23.023224,0.409474,1.3296355166,45.99586599342441,20.96727103088087,5.372232816943699,-1.150679981092008,-65.92910648676543,50.83411284174161
1723528515.3904774,301.86913108825684,1723528515.4302664,-0.03978896141052246,6.283040993424409,-2.05595296911913,5.781706816943699,0.17895553550799187,-39.712825,-23.023224,0.409474,1.3296355166,45.99586599342441,20.96727103088087,5.372232816943699,-1.150679981092008,-65.92910648676543,50.83411284174161
1723528515.4947016,301.9733552932739,1723528515.4302664,0.06443524360656738,6.284815320162968,-2.0555326769135767,5.782580729900329,0.17891886796915862,-39.712825,-23.023224,0.409474,1.3296355166,45.99764032016297,20.967691323086424,5.373106729900329,-1.1507166486308413,-65.93120738198571,50.83598401107444
1723528515.4947016,301.9733552932739,1723528515.4302664,0.06443524360656738,6.284815320162968,-2.0555326769135767,5.782580729900329,0.17891886796915862,-39.712825,-23.023224,0.409474,1.3296355166,45.99764032016297,20.967691323086424,5.373106729900329,-1.1507166486308413,-65.93120738198571,50.83598401107444
1723528515.5935967,302.07225036621094,1723528515.584213,0.009383678436279297,6.291228834339424,-2.0581108495267078,5.784567404578531,0.17885221517221137,-39.570377,-22.739881999999998,0.415576,1.3320865235000001,45.86160583433942,20.68177115047329,5.368991404578531,-1.1532343083277887,-66.07545865687098,50.5949465493077
1723528515.5935967,302.07225036621094,1723528515.584213,0.009383678436279297,6.291228834339424,-2.0581108495267078,5.784567404578531,0.17885221517221137,-39.570377,-22.739881999999998,0.415576,1.3320865235000001,45.86160583433942,20.68177115047329,5.368991404578531,-1.1532343083277887,-66.07545865687098,50.5949465493077
1723528515.6947224,302.173376083374,1723528515.7077487,-0.013026237487792969,6.29456546050768,-2.060546957391757,5.7818507166986866,0.17888290773174187,-39.427959,-22.427795,0.42455499999999996,1.335124727,45.722524460507685,20.367248042608242,5.357295716698687,-1.1562418192682582,-66.2477763405993,50.33959329659916
1723528515.6947224,302.173376083374,1723528515.7077487,-0.013026237487792969,6.29456546050768,-2.060546957391757,5.7818507166986866,0.17888290773174187,-39.427959,-22.427795,0.42455499999999996,1.335124727,45.722524460507685,20.367248042608242,5.357295716698687,-1.1562418192682582,-66.2477763405993,50.33959329659916
1723528515.7942138,302.27286744117737,1723528515.810989,-0.016775131225585938,6.299780393647479,-2.0569239401604067,5.783537911233704,0.17871451496867877,-39.289287,-22.126597999999998,0.40557,1.3385427998000001,45.58906739364748,20.069674059839592,5.377967911233704,-1.1598282848313213,-66.45326568073183,50.10067286519204
1723528515.7942138,302.27286744117737,1723528515.810989,-0.016775131225585938,6.299780393647479,-2.0569239401604067,5.783537911233704,0.17871451496867877,-39.289287,-22.126597999999998,0.40557,1.3385427998000001,45.58906739364748,20.069674059839592,5.377967911233704,-1.1598282848313213,-66.45326568073183,50.10067286519204
1723528515.8974454,302.37609910964966,1723528515.9618545,-0.06440901756286621,6.294178400189425,-2.0531626730041665,5.786745845678274,0.17864548827371135,-39.154025000000004,-21.847112,0.40858799999999995,1.3410145261,45.44820340018943,19.793949326995833,5.378157845678274,-1.1623690378262885,-66.59884010412867,49.862452848588376
1723528515.8974454,302.37609910964966,1723528515.9618545,-0.06440901756286621,6.294178400189425,-2.0531626730041665,5.786745845678274,0.17864548827371135,-39.154025000000004,-21.847112,0.40858799999999995,1.3410145261,45.44820340018943,19.793949326995833,5.378157845678274,-1.1623690378262885,-66.59884010412867,49.862452848588376
1723528515.998599,302.4772527217865,1723528515.9618545,0.03674459457397461,6.292205022275138,-2.0526648015498297,5.786020961093893,0.17893574876515606,-39.154025000000004,-21.847112,0.40858799999999995,1.3410145261,45.446230022275145,19.794447198450168,5.377432961093893,-1.1620787773348438,-66.5822094030095,49.86077364402636
1723528515.998599,302.4772527217865,1723528515.9618545,0.03674459457397461,6.292205022275138,-2.0526648015498297,5.786020961093893,0.17893574876515606,-39.154025000000004,-21.847112,0.40858799999999995,1.3410145261,45.446230022275145,19.794447198450168,5.377432961093893,-1.1620787773348438,-66.5822094030095,49.86077364402636
1723528516.097419,302.5760726928711,1723528516.084017,0.013401985168457031,6.295446859540237,-2.0532326362907747,5.786872538982368,0.17843493572947466,-39.023375,-21.566912,0.393501,1.3450865811000001,45.318821859540236,19.513679363709223,5.393371538982368,-1.1666516453705253,-66.84421544172433,49.63534782394396
1723528516.097419,302.5760726928711,1723528516.084017,0.013401985168457031,6.295446859540237,-2.0532326362907747,5.786872538982368,0.17843493572947466,-39.023375,-21.566912,0.393501,1.3450865811000001,45.318821859540236,19.513679363709223,5.393371538982368,-1.1666516453705253,-66.84421544172433,49.63534782394396
1723528516.1976223,302.67627596855164,1723528516.194232,0.0033903121948242188,6.29801206188615,-2.0564843862146183,5.786815226485194,0.17910784422418236,-38.882918000000004,-21.272392,0.39955799999999997,1.348364503,45.18093006188615,19.215907613785383,5.387257226485194,-1.1692566587758177,-66.99347171542259,49.3922067446161
