stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528500.163734913,-27.384126853479586,-6.783307867596294,2.626693991468302,-8.867114875621461e-05,-0.058392838113566825,0.26540030999574593,0.9623684034964888,0.5399470823183988,0.0,0.0,0.0,fast_lio2,6
1723528500.263620615,-27.193254707088304,-6.721628730855248,2.6537704024111046,-0.0013244216028328174,-0.058414142691283207,0.26336724769969383,0.9629245695691315,0.535837247173206,0.0,0.0,0.0,fast_lio2,6
1723528500.263620615,-27.193254707088304,-6.721628730855248,2.6537704024111046,-0.0013244216028328174,-0.058414142691283207,0.26336724769969383,0.9629245695691315,0.535837247173206,0.0,0.0,0.0,fast_lio2,6
1723528500.366079092,-26.984158018547113,-6.657306209413826,2.667486895761508,-0.0006866537599871351,-0.05856327443510506,0.26112862392542674,0.963525668137915,0.5311252281520729,0.0,0.0,0.0,fast_lio2,6
1723528500.366079092,-26.984158018547113,-6.657306209413826,2.667486895761508,-0.0006866537599871351,-0.05856327443510506,0.26112862392542674,0.963525668137915,0.5311252281520729,0.0,0.0,0.0,fast_lio2,6
1723528500.466086149,-26.793287871875968,-6.600221384213925,2.685708065298724,0.0007076775249181252,-0.05900629352107967,0.25850638398952497,0.9642054791141954,0.525565934114474,0.0,0.0,0.0,fast_lio2,6
1723528500.466086149,-26.793287871875968,-6.600221384213925,2.685708065298724,0.0007076775249181252,-0.05900629352107967,0.25850638398952497,0.9642054791141954,0.525565934114474,0.0,0.0,0.0,fast_lio2,6
1723528500.566380978,-26.590968609444005,-6.5392607865777785,2.71230217423705,0.0010420354576961947,-0.05911077367217838,0.2563682863582163,0.9647694710901059,0.5210933960234666,0.0,0.0,0.0,fast_lio2,6
1723528500.566380978,-26.590968609444005,-6.5392607865777785,2.71230217423705,0.0010420354576961947,-0.05911077367217838,0.2563682863582163,0.9647694710901059,0.5210933960234666,0.0,0.0,0.0,fast_lio2,6
1723528500.665303707,-26.391722813614518,-6.480754184060125,2.738925536536058,0.0006744391245998676,-0.05896269419883554,0.25446926538424364,0.9652814816410985,0.5171704042838028,0.0,0.0,0.0,fast_lio2,6
1723528500.665303707,-26.391722813614518,-6.480754184060125,2.738925536536058,0.0006744391245998676,-0.05896269419883554,0.25446926538424364,0.9652814816410985,0.5171704042838028,0.0,0.0,0.0,fast_lio2,6
1723528500.769110441,-26.175412274094654,-6.416788156589683,2.7672568757242018,0.001505007679017849,-0.058778951971159565,0.2514422611781205,0.9660846541843224,0.5107795995890104,0.0,0.0,0.0,fast_lio2,6
1723528500.769110441,-26.175412274094654,-6.416788156589683,2.7672568757242018,0.001505007679017849,-0.058778951971159565,0.2514422611781205,0.9660846541843224,0.5107795995890104,0.0,0.0,0.0,fast_lio2,6
1723528500.869751692,-25.96436696668336,-6.357720800135945,2.7850097033926695,0.0024848889701010045,-0.05870325038084294,0.2492796673467907,0.9666475061617621,0.5061812648696589,0.0,0.0,0.0,fast_lio2,6
1723528500.869751692,-25.96436696668336,-6.357720800135945,2.7850097033926695,0.0024848889701010045,-0.05870325038084294,0.2492796673467907,0.9666475061617621,0.5061812648696589,0.0,0.0,0.0,fast_lio2,6
1723528500.970905066,-25.748403792987506,-6.294424696403296,2.8058616531325202,0.005262604095627668,-0.05828949323489948,0.24668561715442966,0.9673266492066884,0.5004740830851409,0.0,0.0,0.0,fast_lio2,6
1723528500.970905066,-25.748403792987506,-6.294424696403296,2.8058616531325202,0.005262604095627668,-0.05828949323489948,0.24668561715442966,0.9673266492066884,0.5004740830851409,0.0,0.0,0.0,fast_lio2,6
1723528501.071026802,-25.538118201592166,-6.2323402276140385,2.8380184550993146,0.00709458139470176,-0.05665737226432267,0.2444058718216467,0.9679903816163606,0.4954352301057524,0.0,0.0,0.0,fast_lio2,6
1723528501.071026802,-25.538118201592166,-6.2323402276140385,2.8380184550993146,0.00709458139470176,-0.05665737226432267,0.2444058718216467,0.9679903816163606,0.4954352301057524,0.0,0.0,0.0,fast_lio2,6
1723528501.172346830,-25.316458515810645,-6.170428109675398,2.866337988441309,0.00667536823943547,-0.056636725718806784,0.24176170219192877,0.9686583505610908,0.48999851038376374,0.0,0.0,0.0,fast_lio2,6
1723528501.172346830,-25.316458515810645,-6.170428109675398,2.866337988441309,0.00667536823943547,-0.056636725718806784,0.24176170219192877,0.9686583505610908,0.48999851038376374,0.0,0.0,0.0,fast_lio2,6
1723528501.270444632,-25.101051297882055,-6.109054233898379,2.880918527020097,0.004796583691624561,-0.055315070558552906,0.23989772733020268,0.9692091189085801,0.486237472887112,0.0,0.0,0.0,fast_lio2,6
1723528501.270444632,-25.101051297882055,-6.109054233898379,2.880918527020097,0.004796583691624561,-0.055315070558552906,0.23989772733020268,0.9692091189085801,0.486237472887112,0.0,0.0,0.0,fast_lio2,6
1723528501.374283075,-24.86305520860897,-6.0441292170040075,2.9289383690513264,0.005904761736063163,-0.05459009435213712,0.23753684292771668,0.9698253985327201,0.48119169160442565,0.0,0.0,0.0,fast_lio2,6
1723528501.374283075,-24.86305520860897,-6.0441292170040075,2.9289383690513264,0.005904761736063163,-0.05459009435213712,0.23753684292771668,0.9698253985327201,0.48119169160442565,0.0,0.0,0.0,fast_lio2,6
1723528501.474885464,-24.638038730789667,-5.988489153532727,2.9545644606187316,0.0063299398775125484,-0.04956347238090909,0.23630378783220035,0.9703936901704376,0.4782851210164591,0.0,0.0,0.0,fast_lio2,6
1723528501.474885464,-24.638038730789667,-5.988489153532727,2.9545644606187316,0.0063299398775125484,-0.04956347238090909,0.23630378783220035,0.9703936901704376,0.4782851210164591,0.0,0.0,0.0,fast_lio2,6
1723528501.574076891,-24.386737855103938,-5.929602005325974,2.98592991617832,0.007523245893309598,-0.04879884764486043,0.23462413169583693,0.9708313911619711,0.474663713230323,0.0,0.0,0.0,fast_lio2,6
1723528501.574076891,-24.386737855103938,-5.929602005325974,2.98592991617832,0.007523245893309598,-0.04879884764486043,0.23462413169583693,0.9708313911619711,0.474663713230323,0.0,0.0,0.0,fast_lio2,6
1723528501.673660278,-24.14504564741828,-5.871423591364692,2.9976591350787745,0.007560856409713171,-0.04549477910555729,0.23321277718761843,0.9713314877428184,0.4715735228915196,0.0,0.0,0.0,fast_lio2,6
1723528501.673660278,-24.14504564741828,-5.871423591364692,2.9976591350787745,0.007560856409713171,-0.04549477910555729,0.23321277718761843,0.9713314877428184,0.4715735228915196,0.0,0.0,0.0,fast_lio2,6
1723528501.777548075,-23.89810960507309,-5.82628620672348,3.0070491639858887,0.010344622196204786,-0.04482718527808019,0.23141445152208126,0.9717668773312597,0.4675966678722077,0.0,0.0,0.0,fast_lio2,6
1723528501.777548075,-23.89810960507309,-5.82628620672348,3.0070491639858887,0.010344622196204786,-0.04482718527808019,0.23141445152208126,0.9717668773312597,0.4675966678722077,0.0,0.0,0.0,fast_lio2,6
1723528501.877802849,-23.66087081899737,-5.770155100533112,3.0202085767034133,0.009197312136253633,-0.044789777485364245,0.23073141429911123,0.9719425393188437,0.466283384045497,0.0,0.0,0.0,fast_lio2,6
1723528501.877802849,-23.66087081899737,-5.770155100533112,3.0202085767034133,0.009197312136253633,-0.044789777485364245,0.23073141429911123,0.9719425393188437,0.466283384045497,0.0,0.0,0.0,fast_lio2,6
1723528501.977205515,-23.428847457258,-5.710982565415764,3.0397304378010883,0.008548620697925245,-0.045198459854215896,0.2299556459159329,0.9721133787897925,0.4647574961597944,0.0,0.0,0.0,fast_lio2,6
1723528501.977205515,-23.428847457258,-5.710982565415764,3.0397304378010883,0.008548620697925245,-0.045198459854215896,0.2299556459159329,0.9721133787897925,0.4647574961597944,0.0,0.0,0.0,fast_lio2,6
1723528502.079198360,-23.18256573248453,-5.647678022525139,3.0655493124167017,0.006288966267266085,-0.04507559656313171,0.22813982853573975,0.9725640637681409,0.46119918865769327,0.0,0.0,0.0,fast_lio2,6
1723528502.079198360,-23.18256573248453,-5.647678022525139,3.0655493124167017,0.006288966267266085,-0.04507559656313171,0.22813982853573975,0.9725640637681409,0.46119918865769327,0.0,0.0,0.0,fast_lio2,6
1723528502.179354429,-22.92987970014987,-5.586760379724135,3.0944708829352416,0.006311333337113233,-0.04513619246706186,0.2272343231092024,0.9727730740526986,0.45933463978594563,0.0,0.0,0.0,fast_lio2,6
1723528502.179354429,-22.92987970014987,-5.586760379724135,3.0944708829352416,0.006311333337113233,-0.04513619246706186,0.2272343231092024,0.9727730740526986,0.45933463978594563,0.0,0.0,0.0,fast_lio2,6
1723528502.278966427,-22.688822075573214,-5.522356092003947,3.1101667051978064,0.006867720182723538,-0.045115706587121975,0.22658809559510198,0.9729209846503319,0.4579556116784987,0.0,0.0,0.0,fast_lio2,6
1723528502.278966427,-22.688822075573214,-5.522356092003947,3.1101667051978064,0.006867720182723538,-0.045115706587121975,0.22658809559510198,0.9729209846503319,0.4579556116784987,0.0,0.0,0.0,fast_lio2,6
1723528502.381537199,-22.434453524379773,-5.460781970347294,3.1288206097487654,0.007114549269971336,-0.045324737603276974,0.2253039273303502,0.9732076816790697,0.4553000014584731,0.0,0.0,0.0,fast_lio2,6
1723528502.381537199,-22.434453524379773,-5.460781970347294,3.1288206097487654,0.007114549269971336,-0.045324737603276974,0.2253039273303502,0.9732076816790697,0.4553000014584731,0.0,0.0,0.0,fast_lio2,6
1723528502.481353760,-22.181600209382662,-5.404698099153126,3.1408496987786862,0.00687971007569551,-0.04641026839786897,0.22433826745986707,0.9733812707923689,0.4533848903728272,0.0,0.0,0.0,fast_lio2,6
1723528502.481353760,-22.181600209382662,-5.404698099153126,3.1408496987786862,0.00687971007569551,-0.04641026839786897,0.22433826745986707,0.9733812707923689,0.4533848903728272,0.0,0.0,0.0,fast_lio2,6
1723528502.586076498,-21.906134046395028,-5.336523831153459,3.1523792762813665,0.007038427093835063,-0.046792926985531676,0.22266353671808828,0.9737462872556247,0.44994213002076683,0.0,0.0,0.0,fast_lio2,6
1723528502.586076498,-21.906134046395028,-5.336523831153459,3.1523792762813665,0.007038427093835063,-0.046792926985531676,0.22266353671808828,0.9737462872556247,0.44994213002076683,0.0,0.0,0.0,fast_lio2,6
1723528502.683727980,-21.65431783158616,-5.279016499454242,3.1722311319677345,0.006439396493156004,-0.048244292484059204,0.2220143912258954,0.973827824876585,0.4487332123689759,0.0,0.0,0.0,fast_lio2,6
1723528502.683727980,-21.65431783158616,-5.279016499454242,3.1722311319677345,0.006439396493156004,-0.048244292484059204,0.2220143912258954,0.973827824876585,0.4487332123689759,0.0,0.0,0.0,fast_lio2,6
1723528502.786003351,-21.400621096126287,-5.217943613968374,3.194559405342331,0.006595057074169955,-0.048421389576357735,0.22079971867820117,0.9740941219846567,0.44622827476132326,0.0,0.0,0.0,fast_lio2,6
1723528502.786003351,-21.400621096126287,-5.217943613968374,3.194559405342331,0.006595057074169955,-0.048421389576357735,0.22079971867820117,0.9740941219846567,0.44622827476132326,0.0,0.0,0.0,fast_lio2,6
1723528502.886031866,-21.14514659622987,-5.157479821390394,3.2202151573984183,0.005733724881538682,-0.049104587273496224,0.22045360617018728,0.9741437632269642,0.4456307326141238,0.0,0.0,0.0,fast_lio2,6
1723528502.886031866,-21.14514659622987,-5.157479821390394,3.2202151573984183,0.005733724881538682,-0.049104587273496224,0.22045360617018728,0.9741437632269642,0.4456307326141238,0.0,0.0,0.0,fast_lio2,6
1723528502.988378286,-20.8635758066025,-5.0956299012564275,3.2491528291985925,0.006390026041533369,-0.049093840177934146,0.2193163661606729,0.9743968872885415,0.4432298801931735,0.0,0.0,0.0,fast_lio2,6
1723528502.988378286,-20.8635758066025,-5.0956299012564275,3.2491528291985925,0.006390026041533369,-0.049093840177934146,0.2193163661606729,0.9743968872885415,0.4432298801931735,0.0,0.0,0.0,fast_lio2,6
1723528503.088483334,-20.59158680181895,-5.03357859589809,3.2750414641774963,0.006462460626519375,-0.048718047552239664,0.21823387194368019,0.974658281441022,0.440976611686865,0.0,0.0,0.0,fast_lio2,6
1723528503.088483334,-20.59158680181895,-5.03357859589809,3.2750414641774963,0.006462460626519375,-0.048718047552239664,0.21823387194368019,0.974658281441022,0.440976611686865,0.0,0.0,0.0,fast_lio2,6
1723528503.187123060,-20.30185986301451,-4.9584634584688265,3.3125113001601756,0.006712097758660571,-0.04863801861925192,0.21648453178224752,0.9750506337556227,0.4373522222341536,0.0,0.0,0.0,fast_lio2,6
1723528503.187123060,-20.30185986301451,-4.9584634584688265,3.3125113001601756,0.006712097758660571,-0.04863801861925192,0.21648453178224752,0.9750506337556227,0.4373522222341536,0.0,0.0,0.0,fast_lio2,6
1723528503.289545774,-20.01528712116481,-4.8892074211940235,3.3339452233663254,0.006286737423874447,-0.04826111835681817,0.21569451413463234,0.9752472599087297,0.43574753080786094,0.0,0.0,0.0,fast_lio2,6
1723528503.289545774,-20.01528712116481,-4.8892074211940235,3.3339452233663254,0.006286737423874447,-0.04826111835681817,0.21569451413463234,0.9752472599087297,0.43574753080786094,0.0,0.0,0.0,fast_lio2,6
1723528503.390462637,-19.716942145896873,-4.8334094688108244,3.361871695652191,0.006099456136618688,-0.04857731772740678,0.2142983460254999,0.9755404962008142,0.4329111774040081,0.0,0.0,0.0,fast_lio2,6
1723528503.390462637,-19.716942145896873,-4.8334094688108244,3.361871695652191,0.006099456136618688,-0.04857731772740678,0.2142983460254999,0.9755404962008142,0.4329111774040081,0.0,0.0,0.0,fast_lio2,6
1723528503.489665270,-19.434276954239056,-4.769946886038686,3.3940896715303084,0.006604656857487972,-0.048497218277974825,0.21311968475384493,0.975799363751208,0.43043924554556584,0.0,0.0,0.0,fast_lio2,6
1723528503.489665270,-19.434276954239056,-4.769946886038686,3.3940896715303084,0.006604656857487972,-0.048497218277974825,0.21311968475384493,0.975799363751208,0.43043924554556584,0.0,0.0,0.0,fast_lio2,6
1723528503.592674494,-19.1429812890267,-4.707579181350197,3.422094323169683,0.007203378591552377,-0.04846168714598746,0.21164723179898967,0.9761173215794319,0.4273581669508836,0.0,0.0,0.0,fast_lio2,6
1723528503.592674494,-19.1429812890267,-4.707579181350197,3.422094323169683,0.007203378591552377,-0.04846168714598746,0.21164723179898967,0.9761173215794319,0.4273581669508836,0.0,0.0,0.0,fast_lio2,6
1723528503.692980528,-18.853174267639933,-4.64775549661464,3.4510567379713293,0.007090180893981996,-0.048602557192310755,0.21041693004083661,0.9763770973969003,0.4248488393752712,0.0,0.0,0.0,fast_lio2,6
1723528503.692980528,-18.853174267639933,-4.64775549661464,3.4510567379713293,0.007090180893981996,-0.048602557192310755,0.21041693004083661,0.9763770973969003,0.4248488393752712,0.0,0.0,0.0,fast_lio2,6
1723528503.792845011,-18.560591650565687,-4.585802465859132,3.4722078179113014,0.007018653340569859,-0.04883085081707066,0.2091979680272858,0.9766281260985514,0.4223638589900133,0.0,0.0,0.0,fast_lio2,6
1723528503.792845011,-18.560591650565687,-4.585802465859132,3.4722078179113014,0.007018653340569859,-0.04883085081707066,0.2091979680272858,0.9766281260985514,0.4223638589900133,0.0,0.0,0.0,fast_lio2,6
1723528503.893257618,-18.25411465983476,-4.52843012277543,3.501676407857771,0.007028636447625697,-0.048942351967635925,0.2078254017482868,0.9769154757917767,0.4195510801455046,0.0,0.0,0.0,fast_lio2,6
1723528503.893257618,-18.25411465983476,-4.52843012277543,3.501676407857771,0.007028636447625697,-0.048942351967635925,0.2078254017482868,0.9769154757917767,0.4195510801455046,0.0,0.0,0.0,fast_lio2,6
1723528503.993583202,-17.9530846761957,-4.4663218048254105,3.5372363954577164,0.007319643521234167,-0.04900890687859399,0.206763555738826,0.9771352935409059,0.41734833270909333,0.0,0.0,0.0,fast_lio2,6
1723528503.993583202,-17.9530846761957,-4.4663218048254105,3.5372363954577164,0.007319643521234167,-0.04900890687859399,0.206763555738826,0.9771352935409059,0.41734833270909333,0.0,0.0,0.0,fast_lio2,6
1723528504.096141338,-17.630127511177008,-4.404106583177277,3.5736317472829424,0.008050469419050538,-0.04876788900885417,0.20506511739826086,0.9774994529767973,0.41378508792568836,0.0,0.0,0.0,fast_lio2,6
1723528504.096141338,-17.630127511177008,-4.404106583177277,3.5736317472829424,0.008050469419050538,-0.04876788900885417,0.20506511739826086,0.9774994529767973,0.41378508792568836,0.0,0.0,0.0,fast_lio2,6
1723528504.198470592,-17.315100452555523,-4.340452498219898,3.5997916856663355,0.008784732902738505,-0.048673833485271614,0.20322352102431102,0.9778823481911838,0.40993620442793705,0.0,0.0,0.0,fast_lio2,6
1723528504.198470592,-17.315100452555523,-4.340452498219898,3.5997916856663355,0.008784732902738505,-0.048673833485271614,0.20322352102431102,0.9778823481911838,0.40993620442793705,0.0,0.0,0.0,fast_lio2,6
1723528504.297180891,-17.003098187876756,-4.276990084456707,3.629015995427303,0.00870493275146021,-0.04875208789110298,0.2026145857996587,0.9780055151649346,0.4086986184502291,0.0,0.0,0.0,fast_lio2,6
1723528504.297180891,-17.003098187876756,-4.276990084456707,3.629015995427303,0.00870493275146021,-0.04875208789110298,0.2026145857996587,0.9780055151649346,0.4086986184502291,0.0,0.0,0.0,fast_lio2,6
1723528504.400114775,-16.694456818587753,-4.21533392471162,3.6513741058286775,0.008907468979105052,-0.048827416646051856,0.20173418493313963,0.9781819150900136,0.4068782599589867,0.0,0.0,0.0,fast_lio2,6
1723528504.400114775,-16.694456818587753,-4.21533392471162,3.6513741058286775,0.008907468979105052,-0.048827416646051856,0.20173418493313963,0.9781819150900136,0.4068782599589867,0.0,0.0,0.0,fast_lio2,6
1723528504.498850346,-16.38525697431423,-4.164988533796907,3.6735664490048814,0.009309896206359587,-0.04880494019018627,0.20061351619194961,0.9784097407357037,0.4045429059949789,0.0,0.0,0.0,fast_lio2,6
1723528504.498850346,-16.38525697431423,-4.164988533796907,3.6735664490048814,0.009309896206359587,-0.04880494019018627,0.20061351619194961,0.9784097407357037,0.4045429059949789,0.0,0.0,0.0,fast_lio2,6
1723528504.599078655,-16.06714385785238,-4.1053206573734276,3.699061241177345,0.009514618158637692,-0.04892017763261845,0.1998764018955555,0.9785528663422943,0.4030180487946792,0.0,0.0,0.0,fast_lio2,6
