timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528426.2156553,50.44885635375976,-29.152816772460945,2.484048366546631,-0.560966948852614,0.3698622214355432,-0.4172663447311503,0.6118879121248096
1723528426.3156023,50.68701553344726,-29.048974990844734,2.502345323562622,-0.5616167647076578,0.3685546626142066,-0.41531196010497173,0.6134085474285454
1723528426.448862,51.032432556152344,-28.898647308349616,2.5215811729431152,-0.5632870067341494,0.3666825958967826,-0.41274320191533137,0.6147313813232241
1723528426.5154905,51.187129974365234,-28.830129623413093,2.530290365219116,-0.564082483942054,0.36542970959703586,-0.41138026199730127,0.6156609121039114
1723528426.7153227,51.69029998779297,-28.625837326049812,2.5423336029052734,-0.5657068427131261,0.36237136067260267,-0.4069696499250247,0.6189010172165949
1723528426.7819307,51.87112808227539,-28.549831390380866,2.5621891021728516,-0.5670663360399472,0.3618754303355715,-0.4053734514783761,0.6189945947148354
1723528426.848537,52.03126525878906,-28.47607040405274,2.5549075603485107,-0.567715108349562,0.3612041285609148,-0.4035808021114572,0.6199626355106154
1723528426.9484446,52.26192855834961,-28.35278511047364,2.5739424228668213,-0.5693750645690682,0.3603845204383894,-0.40221974954734935,0.6198018282882274
1723528427.0150476,52.43000411987305,-28.282247543334968,2.5768022537231445,-0.5708090747523911,0.3585220021030571,-0.40107091386171706,0.6203072595435764
1723528427.3147423,53.15757751464844,-27.910867691040046,2.6083908081054688,-0.5750616227841537,0.3521886452629864,-0.39678184384203197,0.6227611552963106
1723528427.3480406,53.25275421142578,-27.862575531005866,2.605081558227539,-0.5753161036107677,0.3512805357398913,-0.3966157104084838,0.6231447218693207
1723528427.414635,53.40872573852539,-27.799276351928718,2.621220588684082,-0.576399545575139,0.3496539904644362,-0.394977375005316,0.6240981685976809
1723528427.5478327,53.75125503540039,-27.628980636596687,2.639946460723877,-0.5765665662443868,0.34839430193256493,-0.39160527079440577,0.6267676738282839
1723528427.6810637,54.05616760253906,-27.445276260375984,2.627641201019287,-0.5762879536348,0.3460552695074656,-0.39044262651038436,0.6290409369390855
1723528427.7809825,54.304019927978516,-27.32141876220704,2.619014263153076,-0.5776464222069457,0.34291607060673035,-0.38930754298002496,0.6302164837657067
1723528428.0141158,54.713016510009766,-27.047069549560554,2.6159095764160156,-0.5814538404986117,0.3385325359044482,-0.3856095669098036,0.6313575970962514
1723528428.114024,55.143333435058594,-26.875905990600593,2.670271635055542,-0.5843148503724389,0.3349793040378235,-0.3805866633074001,0.6336551216656499
1723528428.2805316,55.523006439208984,-26.651710510253913,2.6936514377593994,-0.5865382287658815,0.3312064704711129,-0.37522332291223404,0.6367751864331334
1723528428.3804314,55.80194091796875,-26.507537841796882,2.69579815864563,-0.5876705952575484,0.3282095221327092,-0.3709838843838431,0.6397599069795893
1723528428.5136268,56.108009338378906,-26.304586410522468,2.6960978507995605,-0.5891616881588758,0.3241572476299758,-0.3673494333813212,0.6425457009498738
1723528428.6468515,56.41785430908203,-26.10578346252442,2.7145142555236816,-0.5923964883055683,0.31856399061647733,-0.3627581320989021,0.6449728072731834
1723528428.7800703,56.70726013183594,-25.902463912963874,2.738048553466797,-0.5954346290728179,0.31383500322017976,-0.35618821363384423,0.6481474752886388
1723528428.8466778,56.85377502441406,-25.79846382141114,2.7408478260040283,-0.5965539903814271,0.3099479097269734,-0.3542437667464199,0.6500515237557591
1723528429.0464907,57.28363037109375,-25.479034423828132,2.765336751937866,-0.6003862808274625,0.3007279225735686,-0.34357894384112164,0.6565459159325969
1723528429.2462904,57.715660095214844,-25.13754081726075,2.785404920578003,-0.6048648752932986,0.2913243249041444,-0.3317947212788396,0.6627072379920596
1723528429.4127808,58.05000305175781,-24.845865249633796,2.7981209754943848,-0.6102284125972354,0.28039989074404853,-0.32264946868379746,0.6670041274893636
1723528429.545988,58.30349349975586,-24.59820175170899,2.809676170349121,-0.6149099923102913,0.2714063198004286,-0.3146405135937238,0.6702429843980634
1723528429.6461635,58.502235412597656,-24.411008834838874,2.8202176094055176,-0.6180815100814228,0.2646269831083702,-0.30782740791781205,0.6731939494982345
1723528429.7803411,58.76264190673828,-24.155115127563484,2.833059072494507,-0.6224305495257312,0.25690162876761846,-0.29752831546510117,0.6768003144577729
1723528429.9816418,59.08364486694336,-23.769605636596687,2.8411777019500732,-0.6286505138685698,0.244150496748236,-0.2825342581894844,0.6821755340817279
1723528430.115865,59.31515121459961,-23.493486404418952,2.8554937839508057,-0.6330811221314437,0.23406955399605134,-0.27325931210070836,0.6853824370693558
1723528430.1829836,59.41625213623047,-23.35015487670899,2.8599674701690674,-0.6352815884242506,0.22848002125755343,-0.26940321874394435,0.6867576639730434
1723528430.317234,59.61882400512695,-23.077981948852546,2.869903564453125,-0.6389261286468646,0.2194193587206222,-0.25963497023337884,0.6900856681477118
1723528430.384366,59.714962005615234,-22.942409515380866,2.869002103805542,-0.6399451947355235,0.21485168464820129,-0.2552536605572475,0.6922098454304652
1723528430.4850733,59.87123107910156,-22.72713470458985,2.876171827316284,-0.6423070880010081,0.208020212143747,-0.24665830452085433,0.6952185820691456
1723528430.6193614,60.066104888916016,-22.445384979248054,2.8851261138916016,-0.645194558637756,0.19925144854052812,-0.23600798598840836,0.6988011679357926
1723528430.6526952,60.1143798828125,-22.377807617187507,2.891732931137085,-0.6460964617548908,0.1970246995181054,-0.23353702635276508,0.6994291152146294
1723528430.7193642,60.20217514038086,-22.217939376831062,2.888305425643921,-0.6474023456815315,0.19222873869451582,-0.22880999694254398,0.7011164668763096
1723528430.8202295,60.33613586425781,-22.011486053466804,2.905086040496826,-0.6497614350828252,0.18506824052568116,-0.22086236011349755,0.7034057447255687
1723528430.8877747,60.43254852294922,-21.854009628295906,2.910085439682007,-0.6512426214577431,0.17993981615900273,-0.21555671450870847,0.7050106477123039
1723528431.0905008,60.661407470703125,-21.410675048828132,2.916170597076416,-0.6549513360551208,0.16528781392401518,-0.20196701306029444,0.7091741757871161
1723528431.1919146,60.77803421020508,-21.165302276611335,2.9198033809661865,-0.6574149448654991,0.15758233425527005,-0.19471072741124776,0.7106765303773129
1723528431.2933629,60.8868293762207,-20.918128967285163,2.9200503826141357,-0.659023602853487,0.1507661329377403,-0.18822995444340748,0.7124092561802112
1723528431.3271859,60.919620513916016,-20.842182159423835,2.919281482696533,-0.6596030249244988,0.14852562819853585,-0.18621035598333702,0.7128742459952109
1723528431.462518,61.06081771850586,-20.54561614990235,2.9382705688476562,-0.6621215694900129,0.13976009856436536,-0.1789654280975273,0.7141663094904644
1723528431.767228,61.36262893676758,-19.820173263549812,2.9536666870117188,-0.6666846031244545,0.12625952186242936,-0.1619847645590605,0.7164852469846154
1723528431.9336758,61.527915954589844,-19.419572830200202,2.9617810249328613,-0.6679911714946205,0.11818349139598845,-0.15487735796288776,0.718215469867598
1723528432.0002515,61.58314514160156,-19.259975433349616,2.9601104259490967,-0.667867955173673,0.11499360574179247,-0.15297230974113818,0.7192554049453499
1723528432.1001122,61.67302322387695,-19.00806427001954,2.96420955657959,-0.6688025912292311,0.11119661626270425,-0.149468210561787,0.7197205433557168
1723528432.3331013,61.879756927490234,-18.43070602416993,2.9766130447387695,-0.670986874508719,0.10428768598290325,-0.1450732952214968,0.7196210334633977
1723528432.4662273,61.995399475097656,-18.109502792358406,2.9873225688934326,-0.6708228871745746,0.10190468745371,-0.14555639531536577,0.720017655686669
1723528432.5327873,62.055946350097656,-17.937681198120124,2.987931728363037,-0.6707790691398497,0.10137688369340105,-0.14487261241403732,0.7202708476877455
1723528432.765734,62.273902893066406,-17.369457244873054,3.0037152767181396,-0.671618077722515,0.1008726131514963,-0.14024782921929285,0.7204751348877896
1723528432.9654658,62.43876266479492,-16.872785568237312,3.0055408477783203,-0.6712326596715067,0.09894258465108886,-0.1374537371066978,0.7216394887256935
1723528432.998752,62.47269821166992,-16.78844642639161,3.0105786323547363,-0.6713500558105071,0.09809372644259015,-0.13720216253440198,0.7216940418153103
1723528433.2317464,62.66236877441406,-16.198120117187507,3.015697479248047,-0.6723048592253722,0.0942863443878318,-0.13472817183115676,0.7217787619755559
1723528433.4647152,62.85512924194336,-15.604259490966804,3.0328750610351562,-0.6732996239970533,0.09161192755482721,-0.13023536187540483,0.7220205132628145
1723528433.6976607,63.04417037963867,-14.987685203552253,3.033137083053589,-0.673170161532407,0.08846682511287622,-0.12662301754389843,0.7231750589621841
1723528433.7975035,63.12398910522461,-14.730838775634773,3.029611587524414,-0.6737885112883617,0.08691334178261163,-0.12515228370710435,0.7230435802625516
1723528433.9306612,63.22123336791992,-14.389698982238777,3.0430197715759277,-0.6749476524831457,0.0852342657675659,-0.12287105877744062,0.7225534507989464
1723528434.0638118,63.318939208984375,-14.031492233276374,3.0502195358276367,-0.6753016396740157,0.08341265101416667,-0.11997543149938755,0.7229217944846529
1723528434.130384,63.37311935424805,-13.842025756835945,3.052290201187134,-0.6751835687468308,0.08247853613830615,-0.11891494855346053,0.7233143677415123
1723528434.2302394,63.44870376586914,-13.581997871398933,3.0565526485443115,-0.6748330738630139,0.0810395483256728,-0.11707776843471562,0.724103383617363
1723528434.3966541,63.575984954833984,-13.116855621337898,3.063044786453247,-0.6747906646354376,0.07898879829667675,-0.11459004182395158,0.7247671701859132
1723528434.5630581,63.71788024902344,-12.664995193481452,3.082357883453369,-0.6742810316253096,0.075963536694098,-0.11345746592489192,0.7257424025845084
1723528434.6961722,63.82633590698242,-12.265261650085456,3.0863289833068848,-0.674266827652449,0.07453913582449427,-0.11322252600796676,0.7259399575463631
1723528434.7960455,63.90085983276367,-11.964194297790534,3.080129861831665,-0.6740439759763949,0.0739495048165982,-0.1138544799022095,0.7261083573362247
1723528434.8959992,63.989036560058594,-11.654293060302741,3.0820136070251465,-0.6741299501326076,0.07444749750021779,-0.11434776869278308,0.725900108999265
1723528435.0625844,64.14111328125,-11.173781394958503,3.094712734222412,-0.6740503314911128,0.07524886762935143,-0.11511430316575494,0.7257702499716312
1723528435.2291675,64.2690200805664,-10.698822021484382,3.1053364276885986,-0.6739905093695467,0.07588071574131909,-0.11735597778377595,0.7254009131072127
1723528435.2957995,64.33922576904297,-10.494418144226081,3.1061835289001465,-0.6739764243718276,0.07603730522209178,-0.11784360994763506,0.7253185446409313
1723528435.4290617,64.47818756103516,-10.086874008178718,3.117172956466675,-0.6746877583504584,0.07715479443198801,-0.11813636758548259,0.7244911076624053
1723528435.6955798,64.72134399414062,-9.296390533447273,3.122295379638672,-0.6747927284485108,0.07912651820117182,-0.11996449782677689,0.7238800225255173
1723528435.8620942,64.88414001464844,-8.775279998779304,3.1305673122406006,-0.6741695347819976,0.0796143318608798,-0.12205339514350438,0.7240579847416326
1723528435.9952693,65.01139068603516,-8.353043556213386,3.1413135528564453,-0.6748847159154182,0.08048713194116318,-0.12274688638635528,0.7231774634888081
1723528436.2615976,65.28986358642578,-7.552574157714852,3.1726887226104736,-0.6761041064755368,0.08202673221294252,-0.12369869558102067,0.7217017979199833
1723528436.2948868,65.31590270996094,-7.472792148590096,3.1692700386047363,-0.675963064036111,0.08235508419070517,-0.12376193651563623,0.7217856740312557
1723528436.461325,65.47930908203125,-6.974252700805672,3.178621530532837,-0.6761704951964613,0.0831684542442064,-0.12556886887503718,0.7211857796808291
1723528436.5944674,65.62065887451172,-6.539431571960457,3.18563175201416,-0.6773022291622763,0.08398159536880721,-0.12554268217762815,0.7200332054584485
1723528436.7941864,65.83290100097656,-5.876280307769783,3.1876227855682373,-0.676455308543219,0.08452998473710782,-0.12728303773979055,0.720459523864994
1723528436.8607838,65.91534423828125,-5.645975112915047,3.182830572128296,-0.6766131464045393,0.08448955084030622,-0.12718365094551315,0.7203335927495834
1723528437.0272713,66.10227966308594,-5.106001377105721,3.1920652389526367,-0.6775034506707187,0.08520810674114068,-0.12774205987737558,0.7193126017338668
1723528437.2936285,66.40158081054688,-4.254533767700203,3.196899652481079,-0.6768229219856888,0.0853056742478535,-0.1292393270588375,0.7196741419262277
1723528437.393505,66.51201629638672,-3.9082770347595295,3.2122104167938232,-0.6757953112425003,0.08614321173033299,-0.12938967648521896,0.7205125647721112
1723528437.5266688,66.67552947998047,-3.483863592147835,3.2203755378723145,-0.6743501018314448,0.08599889816399112,-0.1286454685498403,0.7220155629182043
1723528437.6598258,66.8214340209961,-3.0571141242981037,3.2345101833343506,-0.671695024742067,0.08624547934422855,-0.1293582744709987,0.7243299992788675
1723528437.7929888,66.97138977050781,-2.6372790336608967,3.2212438583374023,-0.6665414323743902,0.08603869246276703,-0.12927396513243192,0.7291146029716675
1723528438.026065,67.16366577148438,-1.972548007965096,3.2627387046813965,-0.6580721780917574,0.08625800624738857,-0.1297238873617253,0.7366629336593218
1723528438.125948,67.2508773803711,-1.694218158721932,3.270136833190918,-0.6544851032392014,0.08593186069086146,-0.13050803701986063,0.739751726749861
1723528438.4255745,67.6207504272461,-1.1745350360870443,3.310835361480713,-0.6491457027814048,0.08236006860800184,-0.129978327262417,0.744937789416932
1723528438.5587308,67.720458984375,-0.691281616687783,3.345214366912842,-0.6480090420919109,0.08287500071517385,-0.1288435405437804,0.7460665906497403
1723528438.658593,67.8172836303711,-0.3798049092292869,3.364321708679199,-0.6476778383582861,0.08106583664690051,-0.129770078400505,0.7463923060832036
1723528438.8916466,68.03564453125,0.057026434689751875,3.4474565982818604,-0.6471178080329809,0.07851371629913302,-0.13216206957190146,0.746731093664889
1723528439.091424,68.1880111694336,0.5589810609817422,3.414778709411621,-0.6492015696072414,0.07918647398411026,-0.12901333000300264,0.7454008217321701
1723528439.2911859,68.35891723632812,1.1365736722946083,3.4947280883789062,-0.6505085889340005,0.07806157426643479,-0.13027716107665818,0.7441591413454168
1723528439.4576418,68.45468139648438,1.6983822584152137,3.499943494796753,-0.6491638770134588,0.07740863920097836,-0.1296810815827441,0.7455045140288806
1723528439.5575106,68.4730453491211,2.089579582214347,3.5861616134643555,-0.6496624096015435,0.07837347498083157,-0.13020235981802783,0.7448783105098188
1723528439.757237,68.57826232910156,2.5521783828735267,3.6371963024139404,-0.6506218646487888,0.07864462071021945,-0.1302450909554309,0.7440043206570043
1723528439.990431,68.71266174316406,3.034769773483268,3.666537284851074,-0.6496953369663464,0.07923219368389287,-0.1283633910569364,0.745077894212805
1723528440.123678,68.7896499633789,3.317151784896842,3.705000638961792,-0.6500130544080349,0.07788723230483896,-0.12715107404974788,0.7451504630012817
