stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528443.6637096,229.92490100860596,1723528443.6222417,0.041467905044555664,-71.89681420469665,1.308581273724045,0.0,-1.7260263895730512,-45.000544000000005,39.193545,-0.14245,-2.6986905753,-26.89627020469665,-37.884963726275956,0.14245,0.9726641857269489,55.72955272568302,46.46181356197579
1723528443.7637107,230.02490210533142,1723528443.7375255,0.026185274124145508,-71.9780003631741,1.1002058346238295,0.0,-1.7257245047829144,-45.278409,39.120943000000004,-0.138205,-2.6920780184,-26.6995913631741,-38.020737165376175,0.138205,0.9663535136170858,55.367977847896945,46.459269625997386
1723528443.7637107,230.02490210533142,1723528443.7375255,0.026185274124145508,-71.9780003631741,1.1002058346238295,0.0,-1.7257245047829144,-45.278409,39.120943000000004,-0.138205,-2.6920780184,-26.6995913631741,-38.020737165376175,0.138205,0.9663535136170858,55.367977847896945,46.459269625997386
1723528443.8637094,230.1249008178711,1723528443.852887,0.010822534561157227,-72.15274125186002,0.5981835902012678,0.0,-1.7162357277635443,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,-26.607359251860018,-38.457035409798735,0.134228,0.9694760984364561,55.546888779218484,46.76444328786604
1723528443.9637103,230.22490167617798,1723528444.0124786,-0.04876828193664551,-72.20991199163,0.45161212149702484,0.0,-1.7243338527195462,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,-26.38941799162999,-38.53220087850297,0.13758299999999998,0.953608093480454,54.63771906594689,46.702792374334095
1723528444.0637093,230.32490062713623,1723528444.0124786,0.051230669021606445,-72.290856428345,0.26855267668516847,0.0,-1.7113835200725753,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,-26.47036242834499,-38.71526032331483,0.13758299999999998,0.9665584261274249,55.37971846990881,46.89957780270375
1723528444.1637099,230.42490124702454,1723528444.1540382,0.009671688079833984,-72.43076272830142,-0.06930873370959673,0.0,-1.706034950195736,-46.098652,38.912917,-0.141431,-2.6723263189,-26.332110728301416,-38.9822257337096,0.141431,0.9662913687042642,55.36441720667406,47.04268254775845
1723528444.2637072,230.52489852905273,1723528444.26346,0.0002472400665283203,-72.51562258285138,-0.26427028877452136,0.0,-1.7004874321498256,-46.370332000000005,38.841147,-0.132553,-2.6670660788,-26.145290582851374,-39.10541728877452,0.132553,0.9665786466501745,55.3808770205219,47.04069994471522
1723528444.3637083,230.6248996257782,1723528444.4054978,-0.04178953170776367,-72.64906088822254,-0.5949201575259486,0.0,-1.6964966219484972,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-26.01947288822253,-39.35356715752595,0.134287,0.9633641493515028,55.19669989205182,47.17768805697479
1723528444.3637083,230.6248996257782,1723528444.4054978,-0.04178953170776367,-72.64906088822254,-0.5949201575259486,0.0,-1.6964966219484972,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-26.01947288822253,-39.35356715752595,0.134287,0.9633641493515028,55.19669989205182,47.17768805697479
1723528444.4637055,230.7248969078064,1723528444.4054978,0.05820775032043457,-72.81555874059943,-1.0836864748569075,0.0,-1.692658475259499,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-26.185970740599423,-39.84233347485691,0.134287,0.9672022960405009,55.41660949848352,47.67740170508038
1723528444.5637062,230.8248975276947,1723528444.5519252,0.011780977249145508,-72.85934680919837,-1.2315067502973611,0.0,-1.6931209919943282,-46.898975,38.684605,-0.13851,-2.6535605625,-25.96037180919837,-39.91611175029736,0.13851,0.9604395705056719,55.02913386733246,47.61571239364322
1723528444.6637034,230.9248948097229,1723528444.7119715,-0.04826807975769043,-72.90358450161594,-1.413552670935904,0.0,-1.6896300313986758,-47.165711,38.614403,-0.152714,-2.6490929277000004,-25.737873501615937,-40.02795567093591,0.152714,0.9594628963013245,54.97317455746406,47.588850470938986
1723528444.763704,231.0248954296112,1723528444.7119715,0.051732540130615234,-73.02067341491724,-1.7612039781166042,0.0,-1.6845401601105923,-47.165711,38.614403,-0.152714,-2.6490929277000004,-25.85496241491724,-40.37560697811661,0.152714,0.9645527675894081,55.264802700536066,47.94467688799162
1723528444.8637013,231.1248927116394,1723528444.8479874,0.015713930130004883,-73.0758897308396,-1.9336698322903731,0.0,-1.6849368636862023,-47.432365000000004,38.532874,-0.143562,-2.6414271037000003,-25.6435247308396,-40.46654383229037,0.143562,0.956490240013798,54.802853898245765,47.90774614193099
1723528444.963702,231.2248933315277,1723528445.0302694,-0.06656742095947266,-73.1852392428041,-2.2499256312577827,0.0,-1.6809724709973453,-47.706139,38.444322,-0.148982,-2.6334179433,-25.4791002428041,-40.69424763125778,0.148982,0.9524454723026547,54.57110577928646,48.01279553507912
1723528445.063699,231.32489037513733,1723528445.0302694,0.033429622650146484,-73.26777480576875,-2.5667415404040153,0.0,-1.6789676687167492,-47.706139,38.444322,-0.148982,-2.6334179433,-25.561635805768752,-41.01106354040402,0.148982,0.9544502745832508,54.68597248872282,48.32521860703931
1723528445.1636996,231.42489099502563,1723528445.1836298,-0.019930124282836914,-73.34138168217049,-2.7329996735355238,0.0,-1.6767626688416246,-47.98888,38.335255000000004,-0.15637299999999998,-2.6260702334,-25.35250168217049,-41.06825467353553,0.15637299999999998,0.9493075645583755,54.39131690903785,48.26360260061363
1723528445.263698,231.52488946914673,1723528445.3051224,-0.04142427444458008,-73.44511088687204,-3.0716422159234904,0.0,-1.6758960087388508,-48.251635,38.23322,-0.161599,-2.6171578624,-25.193475886872044,-41.30486221592349,0.161599,0.9412618536611492,53.93033163144437,48.38211430038613
1723528445.3636992,231.6248905658722,1723528445.3051224,0.05857682228088379,-73.5165845248881,-3.2568315483771597,0.0,-1.6736213223680434,-48.251635,38.23322,-0.161599,-2.6171578624,-25.264949524888102,-41.49005154837716,0.161599,0.9435365400319566,54.06066156020756,48.577445035931426
1723528445.3636992,231.6248905658722,1723528445.3051224,0.05857682228088379,-73.5165845248881,-3.2568315483771597,0.0,-1.6736213223680434,-48.251635,38.23322,-0.161599,-2.6171578624,-25.264949524888102,-41.49005154837716,0.161599,0.9435365400319566,54.06066156020756,48.577445035931426
1723528445.4636967,231.72488808631897,1723528445.4325435,0.031153202056884766,-73.6185124452475,-3.6054812283135993,0.0,-1.6714558411462035,-48.522142,38.146079,-0.173562,-2.6096987466000003,-25.0963704452475,-41.7515602283136,0.173562,0.9382429054537968,53.75735864059449,48.71396837449639
1723528445.5636973,231.82488870620728,1723528445.564177,-0.00047969818115234375,-73.76122952906793,-4.0621874679496415,0.0,-1.6695172646240082,-48.788312000000005,38.052642,-0.161972,-2.6008626099,-24.972917529067928,-42.11482946794964,0.161972,0.9313453452759918,53.362157553468755,48.962554120030255
1723528445.6636949,231.92488622665405,1723528445.7246711,-0.060976266860961914,-73.84291047737216,-4.251019513172084,0.0,-1.6636853383862644,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.800124477372158,-42.217322513172086,0.15474,0.9275187475137359,53.14290965179728,48.96297007680335
1723528445.7241497,231.98534107208252,1723528445.7246711,-0.0005214214324951172,-73.91888574542249,-4.491613262875993,0.0,-1.6613732121336786,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.876099745422486,-42.457916262876,0.15474,0.9298308737663217,53.27538472777185,49.20893146977689
1723528445.7636957,232.02488708496094,1723528445.7246711,0.03902459144592285,-73.91889461600478,-4.491641009383208,0.0,-1.6613732121335245,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.876108616004778,-42.45794400938321,0.15474,0.9298308737664758,53.275384727780676,49.20895989397446
1723528445.863693,232.12488436698914,1723528445.868115,-0.00442194938659668,-73.99935142041495,-4.880660634856431,0.0,-1.6680980911936798,-49.306604,37.872123,-0.158919,-2.5804272993,-24.692747420414953,-42.752783634856435,0.158919,0.9123292081063203,52.27261315100473,49.37162686144561
1723528445.9636936,232.22488498687744,1723528446.0052269,-0.04153323173522949,-74.0471933981316,-5.019974637522297,0.0,-1.6580996739308087,-49.567384000000004,37.769938,-0.155888,-2.5701504709000003,-24.479809398131593,-42.7899126375223,0.155888,0.9120507969691916,52.25666136787781,49.29768749915341
1723528446.0636907,232.32488203048706,1723528446.0052269,0.05846381187438965,-74.128060161215,-5.333072460509314,0.0,-1.6564695838234236,-49.567384000000004,37.769938,-0.155888,-2.5701504709000003,-24.560676161215,-43.10301046050932,0.155888,0.9136808870765767,52.35005865125701,49.60968277789523
1723528446.1636915,232.42488288879395,1723528446.138911,0.0247805118560791,-74.19303363870758,-5.507267264311128,0.0,-1.6535979810626744,-49.822579000000005,37.665693000000005,-0.154674,-2.5567193612000003,-24.37045463870757,-43.17296026431113,0.154674,0.9031213801373259,51.74504346989883,49.57668283908643
1723528446.263689,232.52488040924072,1723528446.2779436,-0.014254570007324219,-74.28981992326872,-5.809628519973282,0.0,-1.6509926364089025,-50.077781,37.558569,-0.162391,-2.5433592222000003,-24.21203892326872,-43.36819751997328,0.162391,0.8923665857910978,51.1288391443288,49.669404624881274
1723528446.3636892,232.62488055229187,1723528446.3997428,-0.03605365753173828,-74.38324120621208,-6.116044288270094,0.0,-1.6468293433757404,-50.343276,37.430345,-0.171733,-2.5289658167,-24.039965206212074,-43.5463892882701,0.171733,0.8821364733242596,50.5426968760348,49.74170724236092
1723528446.4636867,232.72487807273865,1723528446.5155246,-0.051837921142578125,-74.45493116026317,-6.413419087591421,0.0,-1.6466391926270278,-50.606109000000004,37.308618,-0.170907,-2.5132291676,-23.84882216026317,-43.722037087591424,0.170907,0.8665899749729722,49.65194813429894,49.80373534910036
1723528446.5636876,232.82487893104553,1723528446.5155246,0.04816293716430664,-74.52923333603944,-6.655066051222492,0.0,-1.6442003986652547,-50.606109000000004,37.308618,-0.170907,-2.5132291676,-23.923124336039436,-43.963684051222494,0.170907,0.8690287689347453,49.79168073541054,50.0514795241456
1723528446.6636848,232.92487621307373,1723528446.6850247,-0.021339893341064453,-74.65611588333793,-7.033041785906267,0.0,-1.6390672901007006,-50.860739,37.185689,-0.167517,-2.4960128348,-23.79537688333793,-44.218730785906274,0.167517,0.8569455446992995,49.0993629838093,50.21497959057474
1723528446.763686,233.0248773097992,1723528446.6850247,0.07866120338439941,-74.72007333235227,-7.261980385356848,0.0,-1.6360930701859668,-50.860739,37.185689,-0.167517,-2.4960128348,-23.85933433235227,-44.44766938535685,0.167517,0.8599197646140333,49.269773232267305,50.44691477700338
1723528446.893683,233.15487432479858,1723528446.8440554,0.04962754249572754,-74.82099583773164,-7.637974072885346,0.0,-1.6329069357224357,-51.112208,37.077889,-0.162319,-2.4813840340000004,-23.70878783773164,-44.71586307288534,0.162319,0.8484770982775647,48.614156744811226,50.61266025951772
1723528446.9636843,233.22487568855286,1723528446.9745545,-0.010870218276977539,-74.866703783027,-7.901721619556354,0.0,-1.631952701598388,-51.361702,36.965423,-0.158099,-2.4652150526,-23.505001783027005,-44.867144619556356,0.158099,0.8332623510016122,47.74241593954098,50.65146365531887
1723528447.0636818,233.32487320899963,1723528447.0755305,-0.011848688125610352,-74.9329973794377,-8.153772745280797,0.0,-1.6298937850621789,-51.600182000000004,36.818941,-0.159976,-2.4433830719,-23.33281537943769,-44.9727137452808,0.159976,0.8134892868378212,46.609502814914386,50.66547984048378
1723528447.1636827,233.42487406730652,1723528447.2142696,-0.05058693885803223,-74.99923416679948,-8.353552074385176,0.0,-1.627780713484043,-51.867378,36.656471,-0.160683,-2.4228298713000003,-23.13185616679948,-45.01002307438518,0.160683,0.7950491578159573,45.55296124828488,50.606430084572004
1723528447.3036804,233.5648717880249,1723528447.369114,-0.06543350219726562,-75.08838513214891,-8.68462557261698,0.0,-1.6239253058697571,-52.125307,36.512308000000004,-0.1592,-2.4022182262,-22.963078132148915,-45.196933572616985,0.1592,0.7782929203302429,44.59289955983454,50.696065984558686
1723528447.4036815,233.66487288475037,1723528447.369114,0.03456759452819824,-75.18100427371225,-9.04139119110402,0.0,-1.6209663403737604,-52.125307,36.512308000000004,-0.1592,-2.4022182262,-23.055697273712248,-45.55369919110402,0.1592,0.7812518858262396,44.76243579447999,51.05614587305483
1723528447.4936807,233.75487208366394,1723528447.5108204,-0.017139673233032227,-75.244293957775,-9.268383760210465,0.0,-1.6174453677609646,-52.371682,36.362607000000004,-0.160943,-2.3798405633,-22.872611957775,-45.630990760210466,0.160943,0.7623951955390356,43.68202702543787,51.04282122080062
1723528447.6036818,233.86487317085266,1723528447.615832,-0.012150287628173828,-75.33445851151437,-9.604975544510337,0.0,-1.6139317493027672,-52.607274000000004,36.208475,-0.16182,-2.3577583708,-22.727184511514366,-45.81345054451034,0.16182,0.7438266214972329,42.6181261012664,51.141209922401266
1723528447.7036793,233.96487069129944,1723528447.7278,-0.024120569229125977,-75.4128370483234,-9.920032440440828,0.0,-1.6121794176993824,-52.833824,36.054321,-0.15684299999999998,-2.338745088,-22.579013048323397,-45.97435344044083,0.15684299999999998,0.7265656703006176,41.62914644731905,51.219894613612595
1723528447.79368,234.0548713207245,1723528447.8434944,-0.049814462661743164,-75.46666898947933,-10.13926514040635,0.0,-1.6091077763498935,-53.049031,35.902541,-0.153491,-2.3167317613000002,-22.41763798947933,-46.04180614040635,0.153491,0.7076239849501067,40.543867819869995,51.20958860589673
1723528447.9036775,234.16486883163452,1723528447.8434944,0.060183048248291016,-75.52017509964666,-10.342954011414504,0.0,-1.6070272346247945,-53.049031,35.902541,-0.153491,-2.3167317613000002,-22.471144099646665,-46.245495011414505,0.153491,0.7097045266752058,40.66307407981904,51.416161714823964
1723528448.0036786,234.26486992835999,1723528447.99944,0.004238605499267578,-75.60522761267013,-10.698230593642263,0.0,-1.606497529690835,-53.246403,35.7369,-0.14068,-2.2946512869,-22.358824612670134,-46.43513059364226,0.14068,0.6881537572091652,39.42830594415551,51.537929548742596
1723528448.0936759,234.35486721992493,1723528448.1386502,-0.044974327087402344,-75.67663658726875,-10.990146346623728,0.0,-1.6055045360553841,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.209952587268745,-46.539344346623736,0.14945899999999998,0.6655942200446161,38.13573967685832,51.567576093268386
1723528448.1936767,234.4548680782318,1723528448.1386502,0.05502653121948242,-75.74756910778177,-11.281052545514953,0.0,-1.6091557371418261,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.28088510778177,-46.83025054551496,0.14945899999999998,0.6619430189581741,37.926541264451615,51.860703286154504
1723528448.2936738,234.55486512184143,1723528448.2515,0.04217386245727539,-75.8189008984838,-11.554256543789933,0.0,-1.6096580131719715,-53.688417,35.36202,-0.155744,-2.2463077534,-22.130483898483803,-46.916276543789934,0.155744,0.6366497402280284,36.47734314316626,51.87407424241864
1723528448.2936738,234.55486512184143,1723528448.2515,0.04217386245727539,-75.8189008984838,-11.554256543789933,0.0,-1.6096580131719715,-53.688417,35.36202,-0.155744,-2.2463077534,-22.130483898483803,-46.916276543789934,0.155744,0.6366497402280284,36.47734314316626,51.87407424241864
1723528448.3936749,234.6548662185669,1723528448.368188,0.02548694610595703,-75.98583608488484,-12.165038967720518,0.0,-1.6104183538453043,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.079543084884833,-47.34400496772052,0.159774,0.6131524825546957,35.1310494483529,52.239702879628894
1723528448.5036752,234.76486659049988,1723528448.5383155,-0.03464031219482422,-76.03478207484959,-12.340278353018016,0.0,-1.6016205082982036,-54.127277,34.978782,-0.161946,-2.2007346546,-21.90750507484959,-47.31906035301802,0.161946,0.5991141463017966,34.32671202967628,52.144592028359355
