stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528475.3336375,261.59555673599243,1723528475.3112824,0.022355079650878906,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.967463,-31.566848999999998,0.962296,-1.455090054,16.198029974392774,49.123418805553314,-0.962296,-0.38570634884544974,-22.099345920244904,51.73405516474358
1723528475.4336364,261.6955556869507,1723528475.4413054,-0.007668972015380859,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,16.227823974392784,49.40404080555332,-0.9678800000000001,-0.3941818676454498,-22.58495737666869,52.009982797104016
1723528475.5336375,261.79555678367615,1723528475.5444765,-0.010838985443115234,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.020115,-32.127246,0.9760460000000001,-1.4391851719,16.250681974392784,49.68381580555332,-0.9760460000000001,-0.4016112309454498,-23.010628538228076,52.283064977362606
1723528475.6336365,261.8955557346344,1723528475.6251855,0.008450984954833984,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,16.26439697439279,49.943167805553315,-0.9841270000000001,-0.4090747497454499,-23.438256665784625,52.53398067295513
1723528475.7336383,261.9955575466156,1723528475.73015,0.003488302230834961,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.05548,-32.644743999999996,0.96968,-1.4236182031,16.286046974392782,50.20131380555331,-0.96968,-0.4171781997454498,-23.902550150279907,52.78586470977023
1723528475.833637,262.0955562591553,1723528475.8317544,0.0018825531005859375,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.060619,-32.911474999999996,0.981688,-1.4159658586,16.291185974392782,50.46804480555332,-0.981688,-0.42483054424544986,-24.34099719351006,53.04139890950213
1723528475.9336393,262.19555854797363,1723528475.9543102,-0.02067089080810547,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.072557,-33.17368,0.9763860000000001,-1.4096871683999999,16.303123974392783,50.73024980555331,-0.9763860000000001,-0.4311092344454499,-24.70073964284021,53.294497148197756
1723528476.033638,262.2955572605133,1723528476.0638435,-0.030205488204956055,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.083277,-33.436841,0.979846,-1.4013399156,16.313843974392775,50.993410805553324,-0.979846,-0.43945648724544983,-25.179001998808967,53.54838512026735
1723528476.1336389,262.3955581188202,1723528476.148693,-0.01505422592163086,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.09222100000001,-33.711026,0.982379,-1.3929466354,16.32278797439279,51.26759580555331,-0.982379,-0.4478497674454498,-25.659901530539685,53.81231137424047
1723528476.2336373,262.4955565929413,1723528476.2346938,-0.0010564327239990234,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.095422,-33.986619,0.986776,-1.3849647713,16.32598897439278,51.543188805553314,-0.986776,-0.45583163154544987,-26.117228656116676,54.0759831636105
1723528476.333638,262.5955572128296,1723528476.3248167,0.008821249008178711,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.095349,-34.257825,0.99209,-1.3779751128,16.325915974392778,51.81439480555332,-0.99209,-0.4628212900454498,-26.517706588404415,54.33462325292027
1723528476.4336367,262.69555592536926,1723528476.4303052,0.003331422805786133,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.093082,-34.529292,1.002406,-1.3692801631,16.323648974392775,52.08586180555332,-1.002406,-0.47151623974544976,-27.015890509292955,54.59307038127851
1723528476.5336375,262.79555678367615,1723528476.5333588,0.00027871131896972656,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.093601,-34.808881,1.004452,-1.3632119698,16.324167974392786,52.36545080555332,-1.004452,-0.47758443304544973,-27.363572374652517,54.8600749356517
1723528476.6336362,262.8955554962158,1723528476.643458,-0.009821653366088867,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,16.315307974392788,52.63711380555331,-1.012416,-0.48705943174544974,-27.906449811054458,55.11696662766477
1723528476.7336385,262.9955577850342,1723528476.7459066,-0.01226806640625,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.07083,-35.359034,1.0168249999999999,-1.3459061759,16.30139697439278,52.91560380555332,-1.0168249999999999,-0.4948902269454498,-28.355121326245765,55.378972566341965
1723528476.8336372,263.09555649757385,1723528476.8315117,0.0021255016326904297,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,16.295183974392778,53.19360080555332,-1.0149329999999999,-0.5022222233454499,-28.77521377537088,55.64280974586347
1723528476.9336395,263.1955587863922,1723528476.933894,-0.0002543926239013672,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.060255,-35.926607,1.0228199999999998,-1.3316549665,16.290821974392777,53.48317680555331,-1.0228199999999998,-0.5091414363454498,-29.17165547782293,55.918576900416866
1723528477.0336385,263.29555773735046,1723528477.0428975,-0.00925898551940918,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.043726,-36.211327,1.03134,-1.3250707676,16.274292974392786,53.76789680555332,-1.03134,-0.5157256352454498,-29.54890228626761,56.186323966821334
1723528477.1336393,263.39555859565735,1723528477.1537912,-0.020151853561401367,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.029792,-36.499409,1.029598,-1.317753505,16.26035897439278,54.05597880555332,-1.029598,-0.5230428978454498,-29.96815055083653,56.45802149069829
1723528477.233638,263.495557308197,1723528477.2616982,-0.028060197830200195,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,16.243666974392788,54.33797380555332,-1.0216509999999999,-0.5309241647454499,-30.41971388142269,56.72315122446724
1723528477.3336387,263.5955579280853,1723528477.365544,-0.031905412673950195,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.993661,-37.060121,1.0236319999999999,-1.3020151301,16.224227974392782,54.61669080555332,-1.0236319999999999,-0.5387812727454497,-30.869893009001157,56.98470242429897
1723528477.4336371,263.6955564022064,1723528477.4528499,-0.019212722778320312,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.975133,-37.354177,1.037702,-1.2919568549,16.20569997439278,54.910746805553316,-1.037702,-0.5488395479454498,-31.446189727142265,57.26160713640879
1723528477.533638,263.7955572605133,1723528477.5637474,-0.030109405517578125,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.950227,-37.664515,1.036532,-1.2842481961999999,16.180793974392778,55.22108480555332,-1.036532,-0.5565482066454499,-31.887863336359075,57.55224321719251
1723528477.6336367,263.895555973053,1723528477.6885169,-0.05488014221191406,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,16.15447997439278,55.52634580555332,-1.0345959999999998,-0.5638960155454498,-32.30886177499773,57.83781367448256
1723528477.7336373,263.9955565929413,1723528477.769082,-0.03544473648071289,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.902199,-38.23753,1.024258,-1.2687914778,16.132765974392775,55.794099805553316,-1.024258,-0.5720049250454498,-32.77346806580127,58.08869782967366
1723528477.8336358,264.0955550670624,1723528477.8511024,-0.01746654510498047,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.8691,-38.521141,1.035923,-1.2604122797,16.099666974392782,56.07771080555332,-1.035923,-0.5803841231454498,-33.253560752635316,58.35222414218292
1723528477.9336364,264.1955556869507,1723528477.9317014,0.0019350051879882812,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.840413,-38.824038,1.039774,-1.252150604,16.070979974392777,56.380607805553325,-1.039774,-0.5886457988454499,-33.726919901951106,58.635573364912446
1723528478.0336351,264.29555439949036,1723528478.0323675,0.0012676715850830078,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.800466,-39.109178,1.0478539999999998,-1.2441270601,16.03103297439278,56.66574780555332,-1.0478539999999998,-0.5966693427454497,-34.18663510415903,58.89905763757138
1723528478.133636,264.39555525779724,1723528478.11382,0.019815921783447266,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,15.997441974392778,56.96311480555332,-1.0396489999999998,-0.6060034521454498,-34.721440178292426,59.17597036059411
1723528478.2736347,264.53555393218994,1723528478.299074,-0.02543926239013672,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.668362,-39.988489,1.021771,-1.2201249412,15.898928974392781,57.545058805553325,-1.021771,-0.6206714616454498,-35.56185521650023,59.70974586651511
1723528478.3336356,264.5955548286438,1723528478.299074,0.0345616340637207,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.668362,-39.988489,1.021771,-1.2201249412,15.898928974392781,57.545058805553325,-1.021771,-0.6206714616454498,-35.56185521650023,59.70974586651511
1723528478.4336348,264.69555401802063,1723528478.3836353,0.04999947547912598,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.615469,-40.286856,1.014103,-1.2115484824,15.846035974392784,57.84342580555332,-1.014103,-0.6292479204454497,-36.05325010890805,59.9832240707259
1723528478.5336359,264.7955551147461,1723528478.574564,-0.04092812538146973,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.511885,-40.881394,1.027347,-1.1941941936,15.742451974392786,58.43796380555332,-1.027347,-0.6466022092454498,-37.04757761359921,60.529958283181
1723528478.6336353,264.8955545425415,1723528478.6548738,-0.02123856544494629,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,15.679291974392775,58.71984580555332,-1.0379909999999999,-0.6541602433454499,-37.480621068945176,60.78600096701786
1723528478.7736359,265.03555512428284,1723528478.764583,0.009052753448486328,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.394315,-41.463407,1.029396,-1.1775348273,15.624881974392785,59.01997680555331,-1.029396,-0.6632615755454498,-38.00208899195169,61.061888727475264
1723528478.873635,265.13555431365967,1723528478.8532343,0.0204007625579834,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,15.563567974392775,59.327679805553316,-1.0372439999999998,-0.6726478320454499,-38.53988187482893,61.34390038397737
1723528478.9636374,265.22555661201477,1723528478.9337702,0.029867172241210938,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.26758,-42.077835,1.042762,-1.1600739576999999,15.498146974392775,59.63440480555332,-1.042762,-0.6807224451454499,-39.00252312665997,61.624200998805044
1723528479.0736363,265.3355555534363,1723528479.0946941,-0.021057844161987305,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,15.368659974392777,60.22492380555332,-1.0289199999999998,-0.6989641739454497,-40.04769719792221,62.16346059510849
1723528479.1636372,265.4255564212799,1723528479.2096548,-0.04601764678955078,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.066236,-42.961681999999996,1.031532,-1.1332308778,15.296802974392783,60.51825180555332,-1.031532,-0.7075655250454498,-40.54051831406242,62.430081219751536
1723528479.273639,265.53555822372437,1723528479.3179264,-0.04428744316101074,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,15.224061974392775,60.82292180555332,-1.0381429999999998,-0.7163539022454497,-41.044055236391415,62.70787526980208
1723528479.37364,265.63555932044983,1723528479.422999,-0.04935884475708008,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.912098,-43.577766,1.047818,-1.1161712763,15.14266497439278,61.13433580555332,-1.047818,-0.7246251265454497,-41.517961480187466,62.990517059903425
1723528479.4736388,265.7355580329895,1723528479.523891,-0.05025219917297363,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,15.067507974392775,61.431685805553315,-1.0479319999999999,-0.7340033570454498,-42.055294507138335,63.26120437477645
1723528479.56364,265.8255593776703,1723528479.523891,0.0397491455078125,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,15.067507974392775,61.431685805553315,-1.0479319999999999,-0.7340033570454498,-42.055294507138335,63.26120437477645
1723528479.6636388,265.92555809020996,1723528479.6286361,0.035002708435058594,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.755457,-44.157678,1.045231,-1.0996303089,14.986023974392786,61.71424780555331,-1.045231,-0.7411660939454499,-42.465689101270954,63.51631132716759
1723528479.77364,266.0355591773987,1723528479.7339385,0.03970146179199219,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.667959,-44.462778,1.048987,-1.0922982979,14.898525974392776,62.01934780555332,-1.048987,-0.7484981049454498,-42.88578238691444,63.79236593952302
1723528479.8736389,266.13555812835693,1723528479.8452246,0.028414249420166016,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,14.819382974392788,62.31285580555331,-1.0483,-0.7553152105454497,-43.27637376628944,64.0593868474824
1723528479.9636414,266.2255606651306,1723528479.9805176,-0.016876220703125,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.499377,-45.052467,1.0547259999999998,-1.0783213269,14.729943974392775,62.609036805553316,-1.0547259999999998,-0.7624750759454497,-43.686603835591185,64.32709527207766
1723528479.9636414,266.2255606651306,1723528479.9805176,-0.016876220703125,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.499377,-45.052467,1.0547259999999998,-1.0783213269,14.729943974392775,62.609036805553316,-1.0547259999999998,-0.7624750759454497,-43.686603835591185,64.32709527207766
1723528480.0736403,266.3355596065521,1723528480.0826309,-0.00899052619934082,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.41033300000001,-45.339624,1.031817,-1.0717595352,14.640899974392788,62.896193805553324,-1.031817,-0.7690368676454498,-44.06256680604516,64.58600307812357
1723528480.1636407,266.4255599975586,1723528480.1921713,-0.028530597686767578,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.323702,-45.632478,1.052076,-1.0650447753999999,14.554268974392777,63.189047805553315,-1.052076,-0.7757516274454499,-44.44729420302928,64.85205757615752
1723528480.26364,266.5255591869354,1723528480.2793722,-0.015732288360595703,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.233202,-45.921155,1.04599,-1.0608659639,14.463768974392785,63.47772480555332,-1.04599,-0.7799304389454498,-44.686722465360006,65.11310355461691
1723528480.3636405,266.62555980682373,1723528480.4046435,-0.04100298881530762,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.136919,-46.232481,1.042287,-1.0554223942,14.367485974392785,63.789050805553316,-1.042287,-0.7853740086454497,-44.9986160346553,65.39536694665918
1723528480.4736392,266.73555850982666,1723528480.532114,-0.05847477912902832,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.052561,-46.528656,1.048547,-1.055286942,14.283127974392777,64.08522580555332,-1.048547,-0.7855094608454498,-45.00637687404107,65.6659985235346
1723528480.5736403,266.8355596065521,1723528480.532114,0.04152631759643555,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.052561,-46.528656,1.048547,-1.055286942,14.283127974392777,64.08522580555332,-1.048547,-0.7855094608454498,-45.00637687404107,65.6659985235346
1723528480.673639,266.9355583190918,1723528480.6337054,0.03993368148803711,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.964318,-46.806644999999996,1.046187,-1.0551914248,14.194884974392785,64.36321480555331,-1.046187,-0.7856049780454497,-45.01184960647196,65.91822727274307
